epoch,best,mean,std
420,0.0019180934700006773,0.0019175493451526618,1.0340634592975124e-06
421,0.0019180934700006773,0.0019174537057943424,1.1036717670608177e-06
422,0.0019180934700006773,0.0019172519327586674,1.2443431244696241e-06
423,0.0019180934700006773,0.0019172711135153299,1.215417713445011e-06
424,0.0019180934700006773,0.001917196447529651,1.257052486709883e-06
425,0.0019180934700006773,0.0019172313834797,1.284978978732339e-06
426,0.0019180934700006773,0.00191723288797691,1.2302569550547892e-06
427,0.0019180934700006773,0.0019166996619324334,1.3530155802785093e-06
428,0.0019180934700006773,0.001917010826053938,1.4502351162816903e-06
429,0.0019180934700006773,0.0019169095869142811,1.4171874685805295e-06
430,0.0019180934700006773,0.0019169967655644808,1.3754902918383109e-06
431,0.0019180934700006773,0.0019172769809966184,1.2189864082561353e-06
432,0.0019180934700006773,0.0019172626104878173,1.1733452144680922e-06
433,0.0019180934700006773,0.0019174231445398746,1.0715718849639588e-06
434,0.0019180934700006773,0.0019170124038988734,1.6332462060893527e-06
435,0.0019180934700006773,0.0019167340955626912,2.082939787115612e-06
436,0.0019180934700006773,0.001917069832772163,1.7744648249535435e-06
437,0.0019180934700006773,0.001916918705567172,2.0797491753891485e-06
438,0.0019180934700006773,0.0019159280600287254,2.5430722566189875e-06
439,0.0019180934700006773,0.0019163147438324773,2.3240299917155054e-06
440,0.0019180934700006773,0.0019165231912653643,2.263013743359726e-06
441,0.0019180934700006773,0.0019163918227497673,2.3471407044915355e-06
442,0.0019180934700006773,0.001916494466759926,2.1716716643635567e-06
443,0.0019180934700006773,0.0019167321495650055,2.040699406883873e-06
444,0.0019180934700006773,0.0019173788301697883,1.5221115842294389e-06
445,0.0019180934700006773,0.0019177012763747035,1.042581037373635e-06
446,0.0019180934700006773,0.001917610844076689,1.2131788516985135e-06
447,0.0019180934700006773,0.0019172777952433128,1.5468171313587857e-06
448,0.0019180934700006773,0.0019174741535137691,1.2700799181797706e-06
449,0.0019180934700006773,0.0019177030452700902,1.0635274870789057e-06
450,0.0019180934700006773,0.0019174071883937222,1.5211779595384344e-06
451,0.0019180934700006773,0.0019174451333399984,1.3137362108873446e-06
452,0.0019180934700006773,0.0019175330659304457,1.4363260566806668e-06
453,0.0019180934700006773,0.0019177179445500068,1.028530985755198e-06
454,0.0019180934700006773,0.0019178453918836898,7.482514635783429e-07
455,0.0019180934700006773,0.001917650482014438,1.0287608733099307e-06
456,0.0019180934700006773,0.0019177646981292868,9.256244279781562e-07
457,0.0019180934700006773,0.0019169724349422297,1.895768011545236e-06
458,0.0019180934700006773,0.0019169707447667344,1.8347166438088545e-06
459,0.0019180934700006773,0.0019172561217633984,1.4687910399137485e-06
460,0.0019180934700006773,0.0019171933346249239,1.3563095557629311e-06
461,0.0019180934700006773,0.0019171062534281968,1.45604618198383e-06
462,0.0019180934700006773,0.0019175167233866476,1.2566816350827938e-06
463,0.0019180934700006773,0.0019174510061015654,1.1155402736949071e-06
464,0.0019180934700006773,0.001917492468879122,1.0441175933023898e-06
465,0.0019180934700006773,0.0019177170511190337,9.522926745235533e-07
466,0.0019180934700006773,0.0019175386759102886,1.0637349401192906e-06
467,0.0019180934700006773,0.0019172167517456065,1.2621633500419307e-06
468,0.0019180934700006773,0.001917397520469839,1.257988512531031e-06
469,0.0019180934700006773,0.0019173195308587931,1.0652030833156058e-06
470,0.0019180934700006773,0.0019172149365689554,1.3687970128562757e-06
471,0.0019180934700006773,0.0019172132488620608,1.4229474652634837e-06
472,0.0019180934700006773,0.0019174911844880513,1.1791425788309462e-06
473,0.0019180934700006773,0.0019175209788023625,1.2497699360107138e-06
474,0.0019180934700006773,0.0019160936743621753,1.414692068239227e-06
475,0.0019180934700006773,0.0019161820407430684,1.453087632495006e-06
476,0.0019180934700006773,0.0019163640207953635,1.3418441875291727e-06
477,0.0019180934700006773,0.00191642967548279,1.3095089981394777e-06
478,0.0019180934700006773,0.0019167226462286665,1.1841266264420036e-06
479,0.0019180934700006773,0.0019167399712230174,1.2663710286878157e-06
480,0.0019180934700006773,0.0019167390868402288,1.20808496978136e-06
481,0.0019180934700006773,0.0019167570901601416,1.5610939937384578e-06
482,0.0019180934700006773,0.0019169107651683607,1.5653104517487756e-06
483,0.0019180934700006773,0.001916824573106169,1.7098556533729201e-06
484,0.0019180934700006773,0.0019169304627174877,1.6160024394350263e-06
485,0.0019180934700006773,0.0019169012859994146,1.7769847037649766e-06
486,0.0019180934700006773,0.001917122111581862,1.7581521523775415e-06
487,0.0019180934700006773,0.0019173276589291586,1.585076514898309e-06
488,0.0019180934700006773,0.0019174543509659903,1.3723056294277745e-06
489,0.0019180934700006773,0.0019173586695261197,1.8961789608162463e-06
490,0.0019180934700006773,0.0019178786160148997,8.777688849852481e-07
491,0.0019180934700006773,0.00191764811687839,1.2072063391364512e-06
492,0.0019180934700006773,0.0019178148680826892,9.555465259164072e-07
493,0.0019180934700006773,0.0019178684822452716,8.905271910272386e-07
494,0.0019180934700006773,0.00191707604889075,1.8436214823392952e-06
495,0.0019180934700006773,0.0019170596735926394,1.984328904246201e-06
496,0.0019180934700006773,0.0019168009626379775,2.1459092400976935e-06
497,0.0019180934700006773,0.001916693701456741,2.0570143761950255e-06
498,0.0019180934700006773,0.0019163656442391516,2.1902664066982757e-06
499,0.0019180934700006773,0.001916522512584535,2.0034940487600642e-06
