epoch,best,mean,std
162,0.07567579565171335,0.07420634640137451,0.0026027260076370512
163,0.07567579565171335,0.07487704813181918,0.001102516898701455
164,0.07567579565171335,0.07498681647576794,0.0010660072812454667
165,0.07567579565171335,0.0738820897778509,0.004460981118501991
166,0.07567579565171335,0.07194412462171021,0.008006763265869039
167,0.0757788919240974,0.071448872534872,0.008873288744693517
168,0.0757788919240974,0.068296886508325,0.010276937562614304
169,0.0757788919240974,0.07006414654585691,0.009394872472219125
170,0.07631009030255992,0.07050200465544963,0.00916676680789608
171,0.07631009030255992,0.07181440266806022,0.008298292311359725
172,0.07631009030255992,0.0721874479709804,0.008234034385620962
173,0.07631009030255992,0.07223748125659742,0.007893910861841803
174,0.07631009030255992,0.07244107893569451,0.00856338562107949
175,0.07631009030255992,0.06536838648158336,0.012804194555361654
176,0.07631009030255992,0.0657527303144668,0.012683770178461864
177,0.07631009030255992,0.06672656077462133,0.012880926289720896
178,0.07635168668353946,0.06904779763936478,0.010973954436582459
179,0.07635168668353946,0.06884069183347429,0.011335777405595996
180,0.07690047921081483,0.06616422869736316,0.0119253067495725
181,0.07690047921081483,0.06530132972424273,0.011446680744422911
182,0.07690047921081483,0.06604019940941716,0.010834641884365764
183,0.07690047921081483,0.06713641663569414,0.011606201177540907
184,0.07690047921081483,0.07006050010134869,0.010018185801035362
185,0.07701821050315415,0.0714377291331343,0.009413818633969529
186,0.07701821050315415,0.06958952132548787,0.010961004172990665
187,0.07701821050315415,0.067918365270135,0.01219232144973979
188,0.07701821050315415,0.06701739559704965,0.012129978025153672
189,0.07701821050315415,0.06770497985889354,0.012315889728948098
190,0.07701821050315415,0.06732715656957035,0.011950092140219894
191,0.07701821050315415,0.06827226277805978,0.011256921364042098
192,0.07701821050315415,0.06742141041353333,0.011436992939704004
193,0.07701821050315415,0.06986978052029783,0.010987865735872685
194,0.07701821050315415,0.06752779531763593,0.011589963665721622
195,0.07701821050315415,0.06725670777458587,0.011388644725338584
196,0.07780822246691729,0.06787770828898684,0.011247348037440555
197,0.07780822246691729,0.06767831065783601,0.011570083551176226
198,0.07780822246691729,0.06848102931739579,0.012721043682693651
199,0.07780822246691729,0.06815500729477122,0.012733728221439436
200,0.07780822246691729,0.06986653005933766,0.011862123486437198
201,0.07780822246691729,0.06718303826366809,0.012337897774233164
202,0.07780822246691729,0.06741387163444632,0.013497872547667574
203,0.07780822246691729,0.05997059208571564,0.013665386640012593
204,0.07780822246691729,0.059520710698811395,0.013544337214406118
205,0.07780822246691729,0.06047283508071706,0.013675117290237888
206,0.07780822246691729,0.06279565944806459,0.014141636614979095
207,0.07780822246691729,0.06572451719776563,0.014245995856118146
208,0.07780822246691729,0.06380436679230166,0.014435193449646076
209,0.07868909098774889,0.0624152109719885,0.014829176384195146
210,0.07868909098774889,0.06282402462529664,0.014547525309458253
211,0.07868909098774889,0.06306200501776157,0.014504711086304046
212,0.07868909098774889,0.0631744265697523,0.014867707458418304
213,0.07868909098774889,0.0706489016806036,0.012493816076270198
214,0.07868909098774889,0.07206442498209006,0.011991940685059635
215,0.0789693560941483,0.07206286084449648,0.011449833504211021
216,0.0789693560941483,0.07413979660044082,0.009841108785648695
217,0.0789693560941483,0.07824935528634291,0.001253015766543016
218,0.0789693560941483,0.07574013160623239,0.007475398297583804
219,0.0789693560941483,0.07550002411609809,0.0076713693009909795
220,0.0789693560941483,0.07549420671023886,0.008453290578850208
221,0.0789693560941483,0.07542247097585106,0.008647625683745552
222,0.0789693560941483,0.0765812507038406,0.00607074769155288
223,0.0789693560941483,0.07791649103508912,0.0043598173213660885
224,0.0789693560941483,0.0768779926411148,0.005844334343311825
225,0.0789693560941483,0.07650457279319153,0.007127727415906186
226,0.0789693560941483,0.0770624794697631,0.005946065495336603
227,0.0789693560941483,0.07687179219932498,0.0060312919422751176
228,0.0789693560941483,0.07799931267975958,0.004307845367374213
229,0.0789693560941483,0.0787295801746673,0.0006601630944683897
230,0.0789693560941483,0.07746227845325121,0.0067249107756040235
231,0.0789693560941483,0.0776094704719979,0.006244651721113721
232,0.0789693560941483,0.0765837348838369,0.008099419794249938
233,0.0789693560941483,0.07716864988723345,0.007127425024659834
234,0.0789693560941483,0.07896935609414829,1.3877787807814457e-17
235,0.0789693560941483,0.07099856322502235,0.013464798633839474
236,0.0789693560941483,0.07058564219727673,0.013681707112026912
237,0.0789693560941483,0.07361985368030466,0.01164356002776904
238,0.0789693560941483,0.073297456377692,0.012140213815142915
239,0.0789693560941483,0.07360580748840043,0.011562659518232201
240,0.0789693560941483,0.07379519185096,0.01100813516645488
241,0.0789693560941483,0.07484106546723587,0.010248389239853415
242,0.0789693560941483,0.07535469007009779,0.009788561866439716
243,0.0789693560941483,0.07528402034935783,0.009495261941931512
244,0.0789693560941483,0.07502858736941753,0.009675421563018226
245,0.0789693560941483,0.07463973634824529,0.010299652361841194
246,0.0789693560941483,0.0753434408079356,0.009406932677546824
247,0.0789693560941483,0.0740881420792376,0.010898806435829848
248,0.0789693560941483,0.07357368876549844,0.011454816634154754
249,0.0789693560941483,0.0747689302465995,0.010346324980826356
250,0.10261375663098589,0.0786821793895725,0.007610174598008162
251,0.10261375663098589,0.07902177759791673,0.011007415768142943
252,0.10261375663098589,0.08143845351500076,0.012961248647368426
253,0.10261375663098589,0.08303198100456483,0.016826279392935024
254,0.10261375663098589,0.0822332759127886,0.015484860526558963
255,0.10261375663098589,0.07997821894531186,0.018828922895622626
256,0.10261375663098589,0.08075228778165061,0.019666301622518575
257,0.10261375663098589,0.08171424579985213,0.019558150452987432
258,0.10261375663098589,0.08543873651525226,0.019773236269395814
259,0.10261375663098589,0.08950205050109149,0.01908794393912356
260,0.10261375663098589,0.09182021489269308,0.01672498721620467
261,0.10261375663098589,0.08898412268978075,0.019161916307043017
262,0.10261375663098589,0.09250391579541993,0.016878202715962666
263,0.10261375663098589,0.09393699578835608,0.015942583521532334
264,0.10261375663098589,0.09634865327209755,0.013595234447030662
265,0.10261375663098589,0.09868996896658612,0.011514253993722528
266,0.10261375663098589,0.08289567840053261,0.024361862098756744
267,0.10261375663098589,0.08645319803121547,0.023942782203037118
268,0.10261375663098589,0.09013234293322366,0.021929318216848553
269,0.10736365753450738,0.0953012162140171,0.017734136926370644
270,0.10736365753450738,0.09547410666862755,0.017502222525243628
271,0.10736365753450738,0.09458725137296016,0.01863498079973658
272,0.11647101879652219,0.09597382533023543,0.017707323809360912
273,0.11647101879652219,0.09608576555018225,0.018041486847773267
274,0.11862913788240328,0.09505056642884999,0.022558595166447568
275,0.11862913788240328,0.09827652770533088,0.021894014434304818
276,0.11862913788240328,0.1022746878503559,0.02010611013357754
277,0.11862913788240328,0.1028169442219799,0.021053336407073478
278,0.11862913788240328,0.10683117249723954,0.01843093080090938
279,0.11862913788240328,0.10565674285176964,0.021084412377891052
280,0.11862913788240328,0.10398279919383356,0.022497576071333472
281,0.11862913788240328,0.10175389452302104,0.02495192394881491
282,0.11862913788240328,0.1060878742787964,0.021020774101301744
283,0.11862913788240328,0.10892217412175499,0.018035335797817822
284,0.11862913788240328,0.10183245111830583,0.0255791324349896
285,0.11880206111019134,0.10755957557553116,0.02145879519703792
286,0.11880206111019134,0.10635644352296884,0.022343061757108342
287,0.11880206111019134,0.10743655534611518,0.02077182706359857
288,0.11880206111019134,0.09947189392794309,0.02990791401242086
289,0.11880206111019134,0.10316922320886318,0.028660197477705512
290,0.11880206111019134,0.08930271501049153,0.03436308843928374
291,0.11880206111019134,0.08978414477774908,0.03455605423400684
292,0.11880206111019134,0.10136225061365853,0.03094575506804226
293,0.11880206111019134,0.09841143278066167,0.03198140715669745
294,0.11880206111019134,0.10410095544629515,0.027831346526874794
295,0.11880206111019134,0.10203765045587261,0.028261286460340193
296,0.11899328368546928,0.10759178721285333,0.025754399243771025
297,0.11899328368546928,0.10433988718232336,0.027962742888496605
298,0.11899328368546928,0.10748866225950056,0.025521940188178938
299,0.11899328368546928,0.1125749401799123,0.017436063678354204
300,0.11899328368546928,0.11457012417097966,0.01716943637438803
301,0.11899328368546928,0.11457394862248524,0.017170399872582835
302,0.11899328368546928,0.11379065378921784,0.01789108780403676
303,0.11899328368546928,0.11454235852247305,0.01740893209457084
304,0.1215037728144627,0.10701376694123986,0.017481926334356458
305,0.1215037728144627,0.10405517839363135,0.023429014885614132
306,0.1215037728144627,0.10303567492267102,0.02468527171081006
307,0.1215037728144627,0.10650163484192639,0.020072294038661974
308,0.1758105602531483,0.11312355068239757,0.018086308012456236
309,0.1758105602531483,0.1133827400800234,0.025256608014325888
310,0.1758105602531483,0.11033675138626794,0.04067153126342171
311,0.1758105602531483,0.11962338752717429,0.04069761494477819
312,0.1783973504912874,0.11898443336070151,0.04579620319293055
313,0.1783973504912874,0.12953310448189936,0.04855294940296466
314,0.1783973504912874,0.12108341829754372,0.05229038610963404
315,0.1783973504912874,0.12092789422506657,0.05343745600398122
316,0.1783973504912874,0.09526050413649935,0.05256851871584529
317,0.1783973504912874,0.10430118978386944,0.05869729740655029
318,0.1783973504912874,0.12338661004213353,0.06073864064877988
319,0.1783973504912874,0.13034466999450553,0.060234804488688724
320,0.1783973504912874,0.14400074134872307,0.0543500165521121
321,0.1783973504912874,0.13348876556426262,0.058553351634694044
322,0.1783973504912874,0.15203503656423772,0.05014496071654182
323,0.1783973504912874,0.150181251920032,0.051540055491653844
324,0.1783973504912874,0.16145150490530896,0.042249299244639285
325,0.1783973504912874,0.15922707904156577,0.0437879815820699
326,0.1783973504912874,0.15810596712695815,0.045186640005839517
327,0.1783973504912874,0.15873817469849655,0.04201566113274572
328,0.1783973504912874,0.16508644291477728,0.036435984119305286
329,0.1783973504912874,0.16262751808026465,0.04116976882815198
330,0.1783973504912874,0.16274832298930217,0.04190828430492291
331,0.1783973504912874,0.1550621709025818,0.04967626783268628
332,0.1783973504912874,0.13624987048038228,0.05623035975900152
333,0.1783973504912874,0.13477748953820898,0.057537722266641673
334,0.1783973504912874,0.13426201725342357,0.058684598706523705
335,0.1783973504912874,0.13552065810816913,0.057463397033241964
336,0.1783973504912874,0.14521417607302328,0.05453684377523209
337,0.1783973504912874,0.15747000686130108,0.046645036215521775
338,0.1783973504912874,0.1603902789539111,0.04449155208912919
339,0.1783973504912874,0.16686536036863062,0.03533740882126719
340,0.1783973504912874,0.17134961326492032,0.022272912643218717
341,0.1783973504912874,0.17245694381070564,0.01782122004174544
342,0.1783973504912874,0.1663110708349059,0.027418554937085282
343,0.1783973504912874,0.17126886247458928,0.019304036804881068
344,0.1783973504912874,0.1595267817120018,0.04091400294280905
345,0.1783973504912874,0.15618845483071347,0.04374133502866612
346,0.1783973504912874,0.14970232339126877,0.04894551081338193
347,0.1783973504912874,0.14924343921341435,0.04757079015579659
348,0.1783973504912874,0.13440490923115866,0.056946129568937014
349,0.1783973504912874,0.13302302304240507,0.05856226183453247
350,0.1783973504912874,0.134789356885887,0.057620775913063055
351,0.1783973504912874,0.13859232932332818,0.057081023421895784
352,0.1783973504912874,0.1434137266131213,0.056512193649763204
353,0.1783973504912874,0.13629862248685976,0.06019607656705374
354,0.1783973504912874,0.14689095496146426,0.053759719300749464
355,0.1783973504912874,0.13664055051193746,0.058236324870644535
356,0.1783973504912874,0.13514451208528352,0.05752124979443506
357,0.1783973504912874,0.1512202833489379,0.049306911500811665
358,0.1783973504912874,0.143016101089402,0.053799138475797405
359,0.1783973504912874,0.1484580728402786,0.05049979161039908
360,0.1783973504912874,0.1548743708310387,0.04420520914816644
361,0.1783973504912874,0.14312136508395895,0.05188484315463421
362,0.1783973504912874,0.1364173957866481,0.05683326441143972
363,0.1783973504912874,0.14193020148301952,0.05725963793956867
364,0.1783973504912874,0.13846535638412935,0.058809336815904646
365,0.1783973504912874,0.13222529944857167,0.06156805102391227
366,0.1783973504912874,0.13102392983420919,0.06090766364541598
367,0.1783973504912874,0.12223233608647717,0.06320907987853841
368,0.1783973504912874,0.13135327594489155,0.061924867176195386
369,0.1783973504912874,0.14577802211018398,0.055521316443215445
370,0.1783973504912874,0.15332206357569256,0.049349891226879015
371,0.1783973504912874,0.16493408648261051,0.03840861698466794
372,0.1783973504912874,0.17037368661069124,0.030090987993837286
373,0.1783973504912874,0.16747356612222025,0.03411825510470239
374,0.1783973504912874,0.15208062171667378,0.05115242991557443
375,0.1783973504912874,0.15189048751685585,0.051026849479513504
376,0.1783973504912874,0.1363996171851623,0.059954286771448366
377,0.1783973504912874,0.1442506714427477,0.05625638947857059
378,0.1783973504912874,0.14997717306778743,0.053038422150010894
379,0.1783973504912874,0.14815448297418893,0.053563416405104494
380,0.1783973504912874,0.13533650596214847,0.060066191307652186
381,0.1783973504912874,0.13984685291176535,0.058891453475614974
382,0.18125976455896695,0.14743967064922342,0.05522871671934368
383,0.18125976455896695,0.15531315468448254,0.049878048486015784
384,0.18125976455896695,0.15698272830700627,0.047986707560877265
385,0.18125976455896695,0.1581735112571594,0.047916674992657615
386,0.18125976455896695,0.14701618836479244,0.05560999503660928
387,0.18125976455896695,0.14299006427568944,0.058331374973825435
388,0.18125976455896695,0.15040456787719886,0.051591315404721345
389,0.18125976455896695,0.1481156581802464,0.05216807985142087
390,0.18125976455896695,0.1469117611741764,0.0516520260911603
391,0.18125976455896695,0.1486588900126253,0.05240006297474675
392,0.18125976455896695,0.15208436579563064,0.049383606455257016
393,0.18125976455896695,0.15874203806585258,0.04434003579401287
394,0.18125976455896695,0.16237616663005291,0.04325459213539976
395,0.18125976455896695,0.16029974782156567,0.04557534058894247
396,0.18125976455896695,0.16781706894816717,0.03346088726093748
397,0.18125976455896695,0.1710922798634234,0.03213187575290638
398,0.18125976455896695,0.17169966521144764,0.0320273111022819
399,0.18125976455896695,0.17754835426753462,0.0187320158939295
400,0.18125976455896695,0.1616664391853874,0.0458043892060481
401,0.18125976455896695,0.16220009060523552,0.04545424150228589
402,0.18125976455896695,0.16950630285663146,0.035210148925174864
403,0.18125976455896695,0.16635770648406922,0.04043822266352636
404,0.18125976455896695,0.16972432168233753,0.03676553215783564
405,0.18125976455896695,0.17626301632090538,0.020876954020708167
406,0.18125976455896695,0.17224588249141187,0.029088840981743733
407,0.18125976455896695,0.1478548507283732,0.04874100493962215
408,0.18125976455896695,0.1504732309980277,0.049719811137635975
409,0.18125976455896695,0.14808925400018932,0.05122781968205122
410,0.18125976455896695,0.15077924911257715,0.051415905142781645
411,0.18125976455896695,0.1609267946544898,0.0423925270335433
412,0.18125976455896695,0.15275016657439264,0.0519349753574883
413,0.18125976455896695,0.16593321266790173,0.03943273822780859
414,0.18125976455896695,0.15179446927605286,0.05425978420756192
415,0.18125976455896695,0.14173136132494327,0.060383450121906386
416,0.18125976455896695,0.15494468224209854,0.052630941047359284
417,0.18125976455896695,0.15228273416063876,0.05456443425800941
418,0.18125976455896695,0.1549809058131968,0.05255773498594013
419,0.18125976455896695,0.16812353147886053,0.03940869924031911
420,0.18125976455896695,0.15501466174943396,0.05249077722149549
421,0.18125976455896695,0.16029081117960597,0.04804655999013718
422,0.18125976455896695,0.15772074138627817,0.05024201227636697
423,0.1844454649406516,0.12620865408471235,0.061639025180135476
424,0.1844454649406516,0.12818330766220312,0.06307105111663537
425,0.1844454649406516,0.1567426545041354,0.052591773557942416
426,0.1844454649406516,0.15696595898937737,0.0532234514376949
427,0.1844454649406516,0.12613925107763357,0.06404137901529773
428,0.1844454649406516,0.12989470712215387,0.06266146375328967
429,0.1844454649406516,0.14098468079716409,0.059425807094653636
430,0.18801611934792434,0.1562103269993084,0.05203478088526974
431,0.18801611934792434,0.14939106067301644,0.05617497908947973
432,0.18801611934792434,0.1516706835764695,0.0557249786578774
433,0.18801611934792434,0.13955616472321256,0.06073687753339195
434,0.18801611934792434,0.15756450833659394,0.052289593570215696
435,0.18801611934792434,0.16073052886338743,0.05092637118313897
436,0.18801611934792434,0.168442646100823,0.043890420584325386
437,0.19205343337908626,0.1732320370906967,0.03945497870623749
438,0.19205343337908626,0.16909909779931692,0.044216571891203725
439,0.19205343337908626,0.1744216578596239,0.037721932083730036
440,0.19205343337908626,0.15981045448815948,0.052721531960480836
441,0.19205343337908626,0.17036500163566937,0.04422346799962701
442,0.19205343337908626,0.17597952653713342,0.037914408179769966
443,0.19205343337908626,0.1713118419768623,0.043901202345452486
444,0.19205343337908626,0.17410890084353306,0.04151591993629456
445,0.19205343337908626,0.17504983084764258,0.04191669020472967
446,0.19205343337908626,0.1745704570726819,0.041710718975729616
447,0.19205343337908626,0.1773281452884128,0.039508776682384714
448,0.19205343337908626,0.17497477739319542,0.0419623534024272
449,0.19205343337908626,0.1569535703049117,0.05640171064961379
450,0.19205343337908626,0.16622818932868472,0.05010079689211694
451,0.19205343337908626,0.16453269550042882,0.051879051694578654
452,0.19205343337908626,0.16207555138958818,0.05597680996398996
453,0.19205343337908626,0.1629492580722085,0.0540476084817455
454,0.19205343337908626,0.16185699419554114,0.0535694321501724
455,0.19205343337908626,0.16724792712770664,0.05038786646786859
456,0.19205343337908626,0.17302099795747666,0.04451218280937453
457,0.19205343337908626,0.1717631895514277,0.047672078567314674
458,0.19205343337908626,0.17358622192183934,0.04472413365157758
459,0.19205343337908626,0.17222057504329236,0.046969962747073234
460,0.19205343337908626,0.1712444565769708,0.046597538611174424
461,0.19205343337908626,0.1660851114590853,0.05206246755532407
462,0.19205343337908626,0.17105171420804485,0.048531151131863605
463,0.19205343337908626,0.16385292417339886,0.05378559716479057
464,0.19205343337908626,0.1592979169627277,0.05873940703335889
465,0.19205343337908626,0.13226335734046127,0.06768853780189488
466,0.19205343337908626,0.15502798237683812,0.06250724283485806
467,0.23050031586285133,0.14852857363753183,0.06259392712394145
468,0.23050031586285133,0.15705321821063334,0.05937617489984148
469,0.23050031586285133,0.16760656967648352,0.060875982153816025
470,0.23050031586285133,0.16615785743272243,0.06802485107344619
471,0.23050031586285133,0.15910103135018397,0.07132789283521176
472,0.23050031586285133,0.1750796011745392,0.06523502462908363
473,0.23050031586285133,0.1853161106269418,0.06254999098179131
474,0.23050031586285133,0.18476716447612695,0.0668926028027787
475,0.23050031586285133,0.20901970873811734,0.042405799985594655
476,0.23050031586285133,0.22073294955612838,0.02399828436668097
477,0.23050031586285133,0.2005214068717347,0.058586601108531186
478,0.23050031586285133,0.20335642063064918,0.05845161498526311
