epoch,best,mean,std
418,0.0019184903721358108,0.0019170872595284535,1.9210967416486816e-06
419,0.0019184903721358108,0.0019174351648092247,1.5588318713317715e-06
420,0.0019184903721358108,0.0019171693143110132,1.6645972467959699e-06
421,0.0019184903721358108,0.0019173242659232665,1.7203362020642592e-06
422,0.0019184903721358108,0.0019174147466174969,1.7424797333596224e-06
423,0.0019184903721358108,0.0019176967712444574,1.492246607602595e-06
424,0.0019184903721358108,0.0019176906710714448,1.5075065039522797e-06
425,0.0019184903721358108,0.0019177742359929536,1.3655011806250086e-06
426,0.0019184903721358108,0.0019176941825093407,1.3628229583895828e-06
427,0.0019184903721358108,0.0019171993046640668,1.7026107383424753e-06
428,0.0019184903721358108,0.0019172482042512935,1.7011656719478699e-06
429,0.0019184903721358108,0.0019175369627287733,1.684471028981569e-06
430,0.0019184903721358108,0.0019170216964772824,1.912666796341521e-06
431,0.0019184903721358108,0.0019167196319497932,1.9561540754493992e-06
432,0.0019184903721358108,0.0019167713437444783,2.0409758883464384e-06
433,0.0019184903721358108,0.0019171787869619514,1.8428473844457008e-06
434,0.0019184903721358108,0.0019174307800603502,1.6763424129640047e-06
435,0.0019184903721358108,0.0019170121249778036,2.1202888716755154e-06
436,0.0019184903721358108,0.001917383212612592,1.660327334796502e-06
437,0.0019184903721358108,0.0019168551086460354,2.2485325578417792e-06
438,0.0019184903721358108,0.0019169386176027875,2.1813780375587523e-06
439,0.0019184903721358108,0.0019171123211694117,2.085160978926717e-06
440,0.0019184903721358108,0.0019166083710397406,2.375065863275015e-06
441,0.0019184903721358108,0.0019169429162002045,2.116318152059038e-06
442,0.0019184903721358108,0.001916482981015156,2.0809000838274583e-06
443,0.0019184903721358108,0.0019161421777729643,2.2347406414978096e-06
444,0.0019184903721358108,0.0019167689210116648,2.2333483217796105e-06
445,0.0019184903721358108,0.001916684282812569,2.2668350881941415e-06
446,0.0019184903721358108,0.0019166181824313599,2.3131405415001885e-06
447,0.0019184903721358108,0.0019166981064039365,2.2046696769589666e-06
448,0.0019184903721358108,0.0019175442743831553,1.6577054385323082e-06
449,0.0019184903721358108,0.0019172770179936931,1.81574020064867e-06
450,0.0019184903721358108,0.0019174362428868953,1.7930092505044838e-06
451,0.0019184903721358108,0.0019171593193084654,1.7461259493659027e-06
452,0.0019184903721358108,0.0019171645444659253,1.7074826299820197e-06
453,0.0019184903721358108,0.0019173617971644332,1.6997449421246201e-06
454,0.0019184903721358108,0.0019181470102785287,1.06586764226243e-06
455,0.0019184903721358108,0.0019179904231895024,1.2262544357824585e-06
456,0.0019184903721358108,0.0019179442771956729,1.323387485036503e-06
457,0.0019184903721358108,0.0019181514890037681,1.0016352025459168e-06
458,0.0019184903721358108,0.0019177399949497967,1.2393323486965374e-06
459,0.0019184903721358108,0.0019177545419859193,1.179744385716827e-06
460,0.0019184903721358108,0.0019178602884325807,1.1748042872022903e-06
461,0.0019184903721358108,0.0019177616736590544,1.111947909187078e-06
462,0.0019184903721358108,0.0019177300246303248,1.1758543873811348e-06
463,0.0019184903721358108,0.0019169089095801167,1.77837254977355e-06
464,0.0019184903721358108,0.001916416784734272,2.1509116395454464e-06
465,0.0019184903721358108,0.0019167674668096285,2.1777288497140224e-06
466,0.0019184903721358108,0.0019162750502832214,2.5463104375754875e-06
467,0.0019184903721358108,0.001916493924538996,2.5243560590189755e-06
468,0.0019184903721358108,0.0019159318758629606,2.490772039177306e-06
469,0.0019184903721358108,0.0019159091448523792,2.3429258568532394e-06
470,0.0019184903721358108,0.0019165654293125198,2.341975444934907e-06
471,0.0019184903721358108,0.0019168156973756528,2.3401785447378395e-06
472,0.0019184903721358108,0.001917087294293553,2.1787087857563555e-06
473,0.0019184903721358108,0.0019174417683286004,1.8809040262033447e-06
474,0.0019184903721358108,0.0019174091661785131,1.8166266192792568e-06
475,0.0019184903721358108,0.0019172211000521291,1.878813819413496e-06
476,0.0019184903721358108,0.0019171600356637012,1.873271765278381e-06
477,0.0019184903721358108,0.0019173264533991208,1.7312408719859486e-06
478,0.0019184903721358108,0.001917538161417396,1.708404292878332e-06
479,0.0019184903721358108,0.001916875054258656,2.0028970773083524e-06
480,0.0019184903721358108,0.0019166252851576119,2.323954086903622e-06
481,0.0019184903721358108,0.0019176046779701328,1.5784619990463548e-06
482,0.0019184903721358108,0.0019173732190529088,1.772799357203245e-06
483,0.0019184903721358108,0.0019173829542849508,1.6746806363046607e-06
484,0.0019184903721358108,0.0019171920821683338,1.8159388289467106e-06
485,0.0019184903721358108,0.0019171613609028338,1.7942870495696028e-06
486,0.0019184903721358108,0.00191733601184591,1.6780143802487807e-06
487,0.0019184903721358108,0.0019169513124736425,1.7601661316344569e-06
488,0.0019184903721358108,0.0019171820257117824,1.8467346554676722e-06
489,0.0019184903721358108,0.0019165138366256664,2.0605897385167583e-06
490,0.0019184903721358108,0.001915863792893574,2.3721818900035326e-06
491,0.0019184903721358108,0.0019162332005030936,2.3729224876439205e-06
492,0.0019184903721358108,0.0019164704636346589,2.33677561487682e-06
493,0.0019184903721358108,0.0019167174660346766,2.355487462059282e-06
494,0.0019184903721358108,0.0019163366400333005,2.248328161917379e-06
495,0.0019184903721358108,0.001916905073912572,1.899688523717221e-06
496,0.0019184903721358108,0.0019168884522788212,1.8657568003426758e-06
497,0.0019184903721358108,0.0019167612665380509,1.9328226517345386e-06
498,0.0019184903721358108,0.0019166456880699504,2.0186050661288756e-06
499,0.0019184903721358108,0.001917039874289861,1.9721280390599355e-06
