epoch,best,mean,std
485,0.9499508249510895,0.27574196984677174,0.31763119664532646
486,0.9499508249510895,0.18365123595298902,0.30076133383067616
487,0.9343258344095049,0.45822543654094744,0.3763535357560151
488,0.9343258344095049,0.45539683343960596,0.3785526504242495
489,0.9343258344095049,0.2748322618837809,0.3124246997813719
490,0.9343258344095049,0.39003698233903566,0.3697967734232319
491,0.9343258344095049,0.3900369823390356,0.36979677342323186
492,0.5169759831622535,0.1570079309059186,0.1802459627884755
493,0.9343258344095049,0.45230139752724335,0.29664803620462876
494,0.659206217566756,0.3166717511809693,0.2677455058060291
495,0.659206217566756,0.49414088682443175,0.2173202342793624
496,0.9343258344095049,0.4069581514543636,0.3298642964030892
497,0.659206217566756,0.40480377639099996,0.2739936466107155
498,0.9343258344095049,0.3629642870938115,0.3291942487168037
499,0.9343258344095049,0.43187647163622417,0.31810046077164483
500,0.9343258344095049,0.5889206813886673,0.235458798135144
501,0.5169759831622535,0.24896465186195796,0.21883033565657933
502,0.9343258344095049,0.457744081658047,0.37609493100603814
503,0.9343258344095049,0.4793740927724675,0.3339815337715074
504,0.9343258344095049,0.3641693723172128,0.3049382199186308
505,0.6239479310051305,0.3810905414325407,0.25675579600467135
506,0.9343258344095049,0.45230139752724335,0.2966480362046287
507,0.9343258344095049,0.18549515145034903,0.2937155588296728
508,0.9343258344095049,0.5052417027942904,0.3864529195188453
509,0.9343258344095049,0.4577440816580471,0.37609493100603814
510,0.659206217566756,0.40480377639099996,0.2739936466107155
511,0.9343258344095049,0.406913429532545,0.32990997999023247
512,0.6026978379254816,0.24767215270697643,0.2510412749700195
513,0.9343258344095049,0.44021596663697743,0.3186830843484078
514,0.659206217566756,0.22642185320178446,0.2610005575265244
515,0.6026978379254816,0.3370966770719887,0.2514078476807053
516,0.659206217566756,0.22733464074753743,0.260428359623363
517,0.9760585629505796,0.3685286508992881,0.3390112599240739
518,0.9343258344095049,0.2695978577384854,0.3129469111327833
519,0.9343258344095049,0.6535769979157248,0.19213222019498863
520,0.6026978379254816,0.3370966770719886,0.2514078476807053
521,0.9343258344095049,0.49958357095523537,0.31657540290226804
522,0.6026978379254816,0.33709667707198865,0.2514078476807053
523,0.6631744212630538,0.47223173446276606,0.25430544020387413
524,0.9343258344095049,0.6826728377444893,0.15665765269417842
525,0.9343258344095049,0.42497916785371287,0.3236006030556732
526,0.9343258344095049,0.1804181488707526,0.29598527418284726
527,0.5169930977637466,0.24897296528458515,0.21883053557778726
528,0.934261800255167,0.43348686925818414,0.3162950567561173
529,0.934261800255167,0.18872356054037592,0.2925366155428084
530,0.9343258344095049,0.5228364561477248,0.2590079388268045
531,0.9343258344095049,0.3872993665878836,0.36578551856057584
532,0.934261800255167,0.45461262714501305,0.26933525607706776
533,0.6026978379254816,0.3387161282297589,0.24976212425550337
534,0.934261800255167,0.44006461934622276,0.31883496568716696
535,0.9343258344095049,0.5844330781016539,0.22869146904430604
536,0.6637707585371654,0.3149795161472698,0.27219229607783774
537,0.6637707585371654,0.2168905951505607,0.27008189786966447
538,0.6010443415168736,0.32438343690493715,0.2641018578144153
539,0.6155390417462774,0.4032372624313189,0.25754831800803923
540,0.6637707585371654,0.4713301658297889,0.2689630561353634
541,0.974161306284051,0.41881216998520593,0.34672513274451733
542,0.974161306284051,0.5015829827177087,0.4238035288412609
543,0.974161306284051,0.5359441990711226,0.2834411139676154
544,0.6633142318224499,0.29347672143151515,0.28802568632016007
545,0.9701285130432168,0.325273351329994,0.3693869115480286
546,0.5075811011208201,0.22991289145378913,0.22723968459258917
547,0.9701285130432168,0.4481557805557997,0.2854463895746604
548,0.9701285130432168,0.17794798795805886,0.31245597343750575
549,0.9701285130432168,0.38567780616745345,0.39328696686461867
550,0.6633142318224499,0.30083971691746053,0.2820204945246922
551,0.5076380812423129,0.2217811158870186,0.23337838806536465
552,0.6012183705933399,0.22125882605046612,0.26867227659171067
553,0.969907374861946,0.5542458151107288,0.3475061898778876
554,0.969907374861946,0.25153279128313055,0.3381444489223304
555,0.5076380812423129,0.1263486463121528,0.19064471746508008
556,0.5076380812423129,0.22167100504469284,0.23349113997325535
557,0.969907374861946,0.5179278147769598,0.3705428249189932
558,0.969907374861946,0.44960369268718836,0.40605023284297753
559,0.969907374861946,0.6392140133985875,0.2802881408753046
560,0.6632891623273321,0.20148500461080926,0.27849527617071584
561,0.9635471869098325,0.3244495765226522,0.3693979492054345
562,0.969907374861946,0.25478266568119945,0.3365305351240657
563,0.5095792895463207,0.31894767658827256,0.23190697583266107
564,0.6245244361201306,0.36469982135486156,0.27452751200874326
565,0.6632891623273321,0.20849096224853034,0.27551783856272855
566,0.6012183705933399,0.4129761181154802,0.23134763060269478
567,0.9624031441511324,0.3253560181308191,0.36831149729154106
568,0.9624031441511324,0.15842559324970532,0.31536801093948336
569,0.969907374861946,0.32780213961342397,0.36850677032343615
570,0.9624031441511324,0.2548198602468753,0.33323322166105235
571,0.6624362210881507,0.29779264090347274,0.28455951777057703
572,0.969907374861946,0.39354080749916726,0.3565552415997015
573,0.5076380812423129,0.21945068057482692,0.23437631263682657
574,0.9624031441511324,0.39066617560386374,0.3567690416612506
575,0.9624031441511324,0.25304310972682614,0.33441786510823707
576,0.6624362210881507,0.2972566867711578,0.28505345509810137
577,0.6244041483212338,0.27212911080246616,0.287643014513902
578,0.6624362210881507,0.2994005033004177,0.28306644602144965
579,0.5095792895463207,0.22664881605508871,0.2306773849311719
580,0.9624031441511324,0.3279523567105419,0.3658468073433181
581,0.9624031441511324,0.4735499518734813,0.35654439532337195
582,0.9624031441511324,0.35028422585010965,0.3245694252730966
583,0.5095792895463207,0.22711914455194304,0.2305745191035962
584,0.962906079152349,0.44376178511398184,0.31583124428297976
585,0.9624031441511324,0.6425392701722755,0.3374799093080309
586,0.9624031441511324,0.44184869355547096,0.3178942637261028
587,0.9708262195456092,0.5264334338858622,0.2785687366834609
588,0.9708262195456092,0.44989170050915545,0.40573669372554777
589,0.6633933033777549,0.2968063312105476,0.28530997916019846
590,0.9624031441511324,0.32385658870869233,0.36953180630436083
591,0.9624031441511324,0.2798798647428375,0.4115877941132856
592,0.9624031441511324,0.3472603153877468,0.35237130058450006
593,0.9624031441511324,0.3278084290217443,0.365965674054039
594,0.9624031441511324,0.42249682473365596,0.33845975176624304
595,0.9624031441511324,0.28528894478748285,0.4083152253656598
596,0.5095792895463207,0.13316833756073423,0.1882054759927933
597,0.9624031441511324,0.3794472138770847,0.39466984732021393
598,0.9624031441511324,0.32709189430541546,0.3664854143023712
599,0.969907374861946,0.4737765876694925,0.38168449694504036
600,0.9624031441511324,0.42220367277679033,0.3392164450087444
601,0.6624362210881507,0.20422585703939114,0.27632400407877783
602,0.9624031441511324,0.3283769907935058,0.36551549333232464
603,0.9625291621908736,0.37934531242803016,0.3947973344837527
604,0.9624031441511324,0.42279460890407006,0.33812194869729567
605,0.9625291621908736,0.2598636970267666,0.33081534702027715
606,0.9624031441511324,0.3721296212029148,0.39142268451407747
607,0.5095792895463207,0.14000549470188306,0.18536116982676307
608,0.9680937936022016,0.3315036105346323,0.36509552434526005
609,0.9680937936022016,0.40985515374938686,0.4460504287336863
610,0.5081058653051795,0.14203768021843033,0.18370409047946348
611,0.9680790304640916,0.5240150759123924,0.3617025472929997
612,0.9680937936022016,0.32649210846311677,0.3692173856097528
613,0.9680790304640916,0.44960435987769454,0.40504802966100184
614,0.5081096767563194,0.12961456282048728,0.18926510496516874
615,0.9680937936022016,0.5669374533783077,0.31553321715908694
616,0.9624031441511324,0.34886754629772365,0.3255460217676297
617,0.9680937936022016,0.25581929657865066,0.3352327771460996
618,0.9624031441511324,0.4218586715970036,0.3395058220046643
619,0.9624031441511324,0.3275536183716245,0.36616597828464764
620,0.9625951017341152,0.5025289497398499,0.41297276833329194
621,0.9624031441511324,0.3284014566477722,0.36549954094958514
622,0.9624031441511324,0.2562523825615294,0.33283654097349724
623,0.9624031441511324,0.28528894478748285,0.40831522536565973
624,0.9624031441511324,0.5746327831387389,0.3972567543164093
625,0.6624362210881507,0.20508177378367573,0.27579626204323965
626,0.6624362210881507,0.20529776530402105,0.27566486092335096
627,0.9624031441511324,0.25628001017230684,0.3328185028141731
628,0.9624031441511324,0.32839408673725934,0.365495428177491
629,0.9624031441511324,0.28528894478748285,0.40831522536565973
630,0.6015268359260412,0.2265526783515721,0.2651467695906201
631,0.5095792895463207,0.13316833756073423,0.1882054759927933
632,0.9624031441511324,0.4727760235747173,0.380390248612572
633,0.9624031441511324,0.35038274816870346,0.324512735448356
634,0.9624031441511324,0.28528894478748285,0.40831522536565973
635,0.9624031441511324,0.161650815252463,0.31408701301903946
636,0.9624031441511324,0.28528894478748285,0.4083152253656598
637,0.9624031441511324,0.4734944207802761,0.35661198981442066
638,0.6624362210881507,0.39350324129681435,0.25797569571899825
639,0.9624031441511324,0.43123148723901195,0.3391184752840116
640,0.9624031441511324,0.16121945971835527,0.31427030565927355
641,0.9624031441511324,0.3496140481529316,0.32525527045549335
642,0.9624031441511324,0.44341563760045394,0.31607980519699774
643,0.9624031441511324,0.5190495279803321,0.36547600892163584
644,0.9624031441511324,0.36136102133885123,0.318949521163419
645,0.9624031441511324,0.46187062404763496,0.37360021723759607
646,0.9624031441511324,0.2797354796205706,0.3179977999014704
647,0.9174072488878129,0.44427764697538985,0.2997334410077992
648,0.5215376131388089,0.2428874594475172,0.22314434995551058
649,0.9624031441511324,0.2704043589721989,0.32736655447751045
650,0.9560295968180125,0.3667822170649291,0.31014969738991505
651,0.9534319382332225,0.4525604937650204,0.3838020590860715
652,0.9560295968180125,0.3671518905164197,0.33302528414512617
653,0.9673380343232909,0.3904171202349342,0.38474711876883455
654,0.9673380343232909,0.6404428855014843,0.27223379228659367
655,0.6617083938955011,0.2997934525441017,0.28189734687440704
656,0.9673380343232909,0.3823737062352511,0.3956183634378369
657,0.6629976132031575,0.3722798742079679,0.31012896558593206
658,0.9560295968180125,0.34817156947493355,0.3492267922978905
659,0.957894359000934,0.3773312278858086,0.3928268086417906
660,0.6017130777343979,0.32088570482054757,0.26590722674756456
661,0.6017130777343979,0.31996233004606406,0.2669313169481096
662,0.9686627450192895,0.49678337716258575,0.33632927953933006
663,0.9706067003889788,0.4760792443839262,0.3814210711340582
664,0.5222143481488027,0.23043332976024059,0.23274661788172352
665,0.9706067003889788,0.3724302424085953,0.3918822597085423
666,0.914922490247346,0.5206224978583428,0.25540269845255803
667,0.9696215906708469,0.40104457135140265,0.3671591520285597
668,0.914922490247346,0.2747483511050894,0.3026038439395119
669,0.9151678334364389,0.4339869167817707,0.306492456125874
670,0.9151678334364389,0.39039230341584935,0.35926750983929145
671,0.6569665771794736,0.4795714185927418,0.2388003284209623
672,0.6616505768971781,0.48118397639250504,0.23917626436244682
673,0.6616505768971781,0.2322080821470392,0.2596668244425803
674,0.6018112435331098,0.3388360358071394,0.25129604076947626
675,0.6616505768971781,0.2228949654874782,0.26526421179467896
676,0.6010814961453487,0.231925961812175,0.26139608578575313
677,0.9732518762931267,0.16367064842412385,0.31766439168175103
678,0.5067776759845584,0.1335087597580446,0.1868074439743165
679,0.9732518762931267,0.5197609546733785,0.30806243439816705
680,0.974288974954105,0.5672331339341106,0.31460183633797256
681,0.5113717646699824,0.23023322057956452,0.2276169477348424
682,0.974288974954105,0.5327326500129171,0.4570541484021809
683,0.974288974954105,0.4477966915564689,0.2888316118381607
684,0.974288974954105,0.28577496724607915,0.4096562111574804
685,0.5065114644745693,0.13268718309872243,0.18709648077794122
686,0.9555244718005845,0.44049244933748793,0.28792542149644296
687,0.974288974954105,0.44961897348527,0.40518924848100557
688,0.974288974954105,0.47763116808238204,0.35959371384649813
689,0.9728741451906009,0.3508639358538939,0.3277412045618307
690,0.9555244718005845,0.39502157887326805,0.3499332474940844
691,0.6616505768971781,0.4736190483884341,0.2638906220028852
692,0.9555244718005845,0.4236910803426895,0.33572422713228184
693,0.9555244718005845,0.35034290374191823,0.3474084505849225
694,0.9555244718005845,0.3536732821535037,0.3197868208412017
695,0.6242932830177315,0.37060993475146004,0.26779083947625926
696,0.6244180939743773,0.3691180887334198,0.26971539645134435
697,0.9599564219227975,0.4449779823295892,0.3136409254981907
698,0.6621571883310374,0.395050141983654,0.28682271807620646
699,0.5102154256159221,0.13815846622029987,0.18606080808738548
700,0.9555244718005845,0.258220768207959,0.32919316130354026
701,0.9555244718005845,0.25909749103379764,0.32894958044532113
702,0.9555244718005845,0.33144870516336955,0.36040517606355993
703,0.9555244718005845,0.3528313688982758,0.3451492691340796
704,0.9555244718005845,0.35367328215350363,0.3197868208412016
705,0.9555244718005845,0.381905236894647,0.38868746285700795
706,0.04654567152592751,0.04654567152592749,1.3877787807814457e-17
707,0.6616505768971781,0.30353886492040527,0.2793950067894826
708,0.6189450293261131,0.35182532901935976,0.2855629713730299
709,0.6156523642960134,0.4050940134474453,0.25651681978284746
710,0.9555244718005845,0.3538312783253951,0.34428113444607256
711,0.9555244718005845,0.4247360382903595,0.3335337749060378
712,0.9555244718005845,0.4738747843347796,0.37482634861184266
713,0.9555244718005845,0.3809534146984532,0.3895241104927525
714,0.9555244718005845,0.4529679930315028,0.3950273800276297
715,0.9555244718005845,0.45878638049138526,0.38960382024645385
716,0.9555244718005845,0.1677428448958817,0.3089933760028423
717,0.9555244718005845,0.16765076901091974,0.3090296810650718
718,0.9555244718005845,0.3317708196615486,0.3601481473143892
719,0.5113717646699824,0.3254413274123603,0.22771734946686809
720,0.624295451782245,0.2776840059871291,0.2830071202219556
721,0.6018056789380571,0.2316609642885797,0.26173190753529596
722,0.5113366693254288,0.13947447488563097,0.18593110593418116
723,0.9556586882752436,0.38187691842209515,0.38874535772486885
724,0.9551203469945635,0.424649836900146,0.33348246818453564
725,0.9556586882752436,0.26067850810442655,0.3279903199325212
726,0.624295451782245,0.2776165028140852,0.2830622582592416
727,0.624295451782245,0.27767535285651507,0.2830142075933404
728,0.6616659413460408,0.21066655379165436,0.27196297976683154
729,0.9556586882752436,0.4530880500646395,0.39437543229626093
730,0.9556586882752436,0.5391026048634383,0.23867525629959377
731,0.9536434847900688,0.26094191493146796,0.3270347419422152
732,0.9536434847900688,0.3317307580181249,0.3595548489430645
733,0.9536434847900688,0.16810173319080685,0.3081164522043759
734,0.5118641183948955,0.14148386282685185,0.18523169396811578
735,0.6018056789380571,0.42023055773877144,0.22310548453917078
736,0.6018056789380571,0.23463404266853455,0.2596764379302404
737,0.9536434847900688,0.33535360831284516,0.35672870600437423
738,0.9536434847900688,0.17079324352710162,0.3071025763436317
739,0.9556586882752436,0.5735407558182392,0.38678031563905135
740,0.6616659413460408,0.3963705616743457,0.28517643607391024
741,0.6616659413460408,0.21164926956605748,0.2713715739520359
742,0.6189453442367294,0.4450398271159165,0.24321021762371944
743,0.624295451782245,0.3708398188268332,0.26750315453818124
744,0.624295451782245,0.2778528468727176,0.2828701524366328
745,0.9556586882752436,0.33216707652136557,0.35988749444931584
746,0.9556586882752436,0.16855826237982877,0.3087280520093475
747,0.9535515920300076,0.35310467718877564,0.34421217678744465
748,0.9535515920300076,0.4080133403505869,0.336484033896258
749,0.9556586882752436,0.26441488062726387,0.3258548665802356
750,0.9556586882752436,0.1685582623798287,0.3087280520093475
751,0.9556586882752436,0.40488665200382373,0.44866381699410374
752,0.5113366693254288,0.23330947371776015,0.22489344501688477
753,0.5113366693254288,0.23526272744907686,0.226200190842393
754,0.915412267184156,0.3253916698576103,0.3518740112093215
755,0.656995337758578,0.22762657715716447,0.25966116082209717
756,0.656995337758578,0.31960732361325456,0.26166718579265813
757,0.915412267184156,0.3703993118458038,0.3164982599875926
758,0.915412267184156,0.3526961110633521,0.3279694075334645
759,0.915412267184156,0.3725044225539925,0.3145311157889279
760,0.522080816298675,0.17248384767765584,0.17547268949770806
761,0.5221265561743732,0.26431056325185776,0.21048721388147407
762,0.915412267184156,0.4838019406720993,0.31827181087765277
763,0.915412267184156,0.43869297294882054,0.3038393728721631
764,0.9152444712389474,0.2881582233854826,0.29812793258556364
765,0.6569755950604681,0.32899438543566445,0.25681691184524896
766,0.6569755950604681,0.3290077371293665,0.25680461627492024
767,0.9152444712389474,0.503287663871422,0.30239940385377057
768,0.6569755950604681,0.24310327609887966,0.24957439874725124
769,0.6244284576814145,0.3874959639474144,0.25154152851510664
770,0.6156011335995208,0.5069751905585648,0.20725393132480815
771,0.9152444712389474,0.6189712640353344,0.18506768249173947
772,0.6626085507610995,0.37303653228640354,0.30684500855876473
773,0.9707103853848901,0.48076815443223925,0.3748164202591821
774,0.9639162529336036,0.4464267416932895,0.31277677437078966
775,0.9707103853848901,0.406153990284958,0.4572829202890397
776,0.9707103853848901,0.503937979072298,0.4138299221321577
777,0.9707103853848901,0.500565676166686,0.41448212902455434
778,0.9639162529336036,0.2555215793819848,0.33335757969711416
779,0.9707103853848901,0.5334701876502346,0.45847858249301626
780,0.9707103853848901,0.1659391940275274,0.31579502544939037
781,0.9707103853848901,0.32978090492597645,0.3677040596517113
782,0.9707103853848901,0.4744212745497834,0.3619523643603838
783,0.9505255157005804,0.4406028601128687,0.2854932902208652
784,0.9639162529336036,0.49134634634055613,0.302454761815136
785,0.9639162529336036,0.16068534556949196,0.3151366000212367
786,0.6626116779812323,0.48864234495717856,0.22677649858908228
787,0.5126823473728437,0.23687142483215823,0.2241119539548224
788,0.9505255157005804,0.17459355970490034,0.30481052620035354
789,0.9505255157005804,0.2725029980992274,0.31911619116627793
790,0.9556119403814911,0.4110455987856,0.43211103920896693
791,0.9505255157005804,0.4563112648629651,0.3762036190565955
792,0.5239165938482067,0.24266132219250347,0.22581073065085266
793,0.9087007583686652,0.4045423452978925,0.32422985954030215
794,0.9654465844150596,0.2834121832830395,0.32100275495524855
795,0.5239165938482067,0.25714019918855724,0.21243784845576358
796,0.6616605900330318,0.3861027548048542,0.292337694664396
797,0.9087007583686652,0.35411221215000843,0.32813521329124373
798,0.5239165938482067,0.24198149560189883,0.22554657314009702
799,0.9556119403814911,0.28229224552974436,0.3180604286539237
800,0.5113488925645059,0.16486893672477568,0.17453022949935054
801,0.9556119403814911,0.49998849341592017,0.38443897059809534
802,0.9505255157005804,0.3485126454488228,0.34553853715798283
803,0.9556119403814911,0.29885276872031447,0.39498855831728485
804,0.9556119403814911,0.41401343729326917,0.44089912795382863
805,0.9556119403814911,0.3893257460344147,0.3809263203491857
806,0.9505255157005804,0.44859194083515425,0.28060150178199117
807,0.9556119403814911,0.546055291088441,0.33589373281444307
808,0.9556119403814911,0.4165634255392029,0.43757710677812023
809,0.9556119403814911,0.36384311015278037,0.3143658832681967
810,0.9556119403814911,0.3843076775992266,0.3729122381208323
811,0.6018076170297336,0.2394742055726618,0.256587507717481
812,0.9246371400447198,0.5135937918379496,0.26876686594594523
813,0.5195784593332562,0.2344287136579234,0.22948289142385284
814,0.6580772409993024,0.21964526177942603,0.26474903393911087
815,0.9246371400447198,0.2770661624161146,0.3085666789956433
816,0.6562038920219326,0.5833265094354565,0.13116354215632975
817,0.9246371400447198,0.5179574520192971,0.33698692253801055
818,0.9246371400447198,0.4044350660928026,0.32949307748734363
819,0.6031082118932605,0.24141553593355972,0.25613591241310646
820,0.9554641230142498,0.4825241058665743,0.3650343938273737
821,0.9606229524109305,0.5087697129805245,0.40371546360191596
822,0.9554641230142498,0.5459474365861803,0.33086854630085266
823,0.9554641230142498,0.3975231618057613,0.3773032518462003
824,0.9554641230142498,0.3644840822135249,0.31202577232405215
825,0.9771706469120622,0.39466891801553255,0.3752274870704794
826,0.9771706469120622,0.2988479773859668,0.40309367333238316
827,0.6618371692696452,0.3920689159717784,0.2899773493261605
828,0.6618371692696452,0.20801241361361594,0.27371858374091207
829,0.9571552788348366,0.5198901091072813,0.3613832118896057
830,0.9571552788348366,0.397990435703864,0.3472466979514016
831,0.6618371692696452,0.20931578957298605,0.27288065928504884
832,0.9571552788348366,0.2596515433490445,0.3290635069064556
833,0.6618371692696452,0.20931578957298605,0.2728806592850488
834,0.9571552788348366,0.16641492302470992,0.31015388495854906
835,0.9571552788348366,0.5026787297671326,0.40774555468839285
836,0.6618371692696452,0.20931578957298605,0.2728806592850488
837,0.6245169440487219,0.36901841084708814,0.2697799495746653
838,0.9571552788348366,0.44953931719748313,0.40024062453492865
839,0.9571552788348366,0.2544906270973935,0.3315773234187378
840,0.9694387264399308,0.2542291487457385,0.33717356841398044
841,0.9694387264399308,0.6692652031277244,0.30565427499537573
842,0.9694387264399308,0.44971843630051184,0.40699026224415674
843,0.6632360213073321,0.3907678725739814,0.2925110808113352
844,0.5077588790018651,0.13147463828610614,0.18849445194616074
845,0.9694387264399308,0.499495409952084,0.41023765502552134
846,0.9694387264399308,0.4224535867470796,0.34399432878527
847,0.6012375797476914,0.22753550937534325,0.26467027695813883
848,0.6632360213073321,0.30744091335329204,0.27605283735305064
849,0.9694387264399308,0.4202830951982832,0.3434145063960385
850,0.9694387264399308,0.37688194754964016,0.40083691090798534
851,0.9694387264399308,0.3470735792373617,0.32930158149875155
852,0.9694387264399308,0.4417310355115644,0.32026943688909953
853,0.9694387264399308,0.6399957538231553,0.2809835267395101
854,0.6012375797476914,0.31667583316089504,0.26877416484930766
855,0.9694387264399308,0.3937768052561044,0.3559780362662809
856,0.9694387264399308,0.3501268343637812,0.3265626162027429
857,0.9694387264399308,0.6703557986106587,0.3089867132169579
858,0.6632360213073321,0.47253440906329075,0.2666628461703894
859,0.6245168404027245,0.363968395485427,0.274766918339291
860,0.9694387264399308,0.5082693744109231,0.3100774344451522
861,0.9694387264399308,0.15658221027421104,0.31882855675992333
862,0.9694387264399308,0.15658358974238976,0.31882801568798796
863,0.9694322442833667,0.25190936869618896,0.33775709420055994
864,0.9694387264399308,0.5019433636226627,0.4192800086954338
865,0.9694322442833667,0.45009705911984504,0.40700216596719513
866,0.9694322442833667,0.5837283367660455,0.2474191938587076
867,0.9694322442833667,0.3466072416513048,0.3552513148859748
868,0.9694322442833667,0.37688909720864466,0.40065115494623643
869,0.9694322442833667,0.37695338504765746,0.4008063170205956
870,0.9694322442833667,0.32515947654118704,0.37078786026633387
871,0.9694322442833667,0.3465271501163784,0.3553222649739043
872,0.5077605502310023,0.1262318304521933,0.1907750863263057
873,0.9694322442833667,0.25183081338451874,0.33780873532628003
874,0.6632352861644981,0.2957091786706972,0.28632736856308305
875,0.9694322442833667,0.34680541703793855,0.3550764209861934
876,0.9694322442833667,0.4066918614038293,0.4594755985711018
877,0.6632352861644981,0.19998592082112246,0.2793498780389537
878,0.9694322442833667,0.4292767977078019,0.3438980274989929
879,0.9694322442833667,0.2535055505715411,0.3367461803867778
880,0.9694322442833667,0.3255361860081388,0.37049079979466953
881,0.9694322442833667,0.37704984739197417,0.40068905613031397
882,0.9694322442833667,0.2816384429861542,0.4147552676427474
883,0.6632352861644981,0.19998592082112246,0.27934987803895367
884,0.5077605502310023,0.12786820222393744,0.18998923548472946
885,0.9694322442833667,0.32683635495243013,0.3694879235158743
886,0.9694322442833667,0.42074024362880724,0.3420584175189534
887,0.5103219625022981,0.22471708075132985,0.23221091860745843
888,0.9694322442833667,0.25414234001251856,0.33705423795175415
889,0.9694322442833667,0.3257477761554447,0.37033129084212457
890,0.9694322442833667,0.3479039781822094,0.35411814321010054
891,0.9694322442833667,0.2518335018518677,0.337810772192265
892,0.9666634121204318,0.2514727316949654,0.337017659207026
893,0.6013514850755788,0.31672374171984136,0.2688091757078627
894,0.9693801073645588,0.37701365002231063,0.3998451339977568
895,0.9694322442833667,0.34688916550738136,0.3550037557846167
896,0.9693801073645588,0.44163226308820985,0.3203779461123994
897,0.9693801073645588,0.34711487357516824,0.354791506524986
898,0.9693801073645588,0.1566150594198757,0.3187926806993284
899,0.663229373188083,0.29525131453108583,0.2867481419814377
900,0.9693801073645588,0.34649565982643277,0.35533294070076293
901,0.9694322442833667,0.4067075473779373,0.4594344117443711
902,0.9693801073645588,0.3470982295871327,0.32926055437380425
903,0.663233813227091,0.29526036231510455,0.28674167428759506
904,0.9693801073645588,0.5391032240558358,0.24212429640280564
905,0.5077739925677469,0.12680503479225685,0.19048448004368626
906,0.9693801073645588,0.4066914502482863,0.4594297965016662
907,0.9690829006584711,0.4934840747728302,0.34154583149602974
908,0.9690829006584711,0.25163648154927737,0.33781017902601396
909,0.6585383702523063,0.43600608928955414,0.28615909355147545
910,0.9690962569063682,0.45491980575752294,0.4003219065084835
911,0.9690829006584711,0.43805775886963744,0.3339772847118805
912,0.9690829006584711,0.28551563948262515,0.40007173788670564
913,0.9690962569063682,0.34945540753024174,0.33017657030777786
914,0.5078506342549595,0.2347635694460594,0.22370050535493732
915,0.9690962569063682,0.4669594554562273,0.3536722891296096
916,0.975844040269852,0.3800804615384169,0.4001802418538327
917,0.9690962569063682,0.4503673421184012,0.4069911870763531
918,0.9690962569063682,0.15525710475334872,0.31922538948478757
919,0.9751186109999354,0.383078392329068,0.39751541603535007
920,0.9690962569063682,0.5476826519339877,0.3466461678534276
921,0.9690829006584711,0.3936544579621985,0.3559890722345819
922,0.9690829006584711,0.441827627770283,0.3200416977441979
923,0.5078506342549595,0.2222778493650113,0.23316779623570527
924,0.9690829006584711,0.42039026017431647,0.34316831437203654
925,0.9690829006584711,0.4197881294024725,0.34385761398072595
926,0.9690962569063682,0.325204243592349,0.3706210833667646
927,0.9690829006584711,0.5155815909061735,0.28292595160400125
928,0.6012521693513524,0.2216844680951958,0.26839489551780976
929,0.9690829006584711,0.2520501548325168,0.3375617708750477
930,0.9690829006584711,0.28181797885869386,0.41443634130596485
931,0.9690829006584711,0.28279927778979796,0.41386046025747647
932,0.6631956622773234,0.3900309511273076,0.29338025885731406
933,0.9690829006584711,0.32520530713277157,0.37061573843519985
934,0.6631956622773234,0.2002480486237212,0.2791679149235293
935,0.6012521693513524,0.22168636434417946,0.2683935546271028
936,0.9690829006584711,0.32520530713277157,0.3706157384351998
937,0.6631956622773234,0.20024804862372114,0.2791679149235293
938,0.9690829006584711,0.4203947416156449,0.34316419648945606
939,0.9690829006584711,0.3252053071327715,0.37061573843519974
940,0.9690829006584711,0.6399454681454083,0.28076135818568426
941,0.9690829006584711,0.2520501548325168,0.3375617708750477
942,0.9690829006584711,0.45016256564182194,0.40687675470686535
943,0.9690829006584711,0.5622484239336252,0.2873844415880296
944,0.9690829006584711,0.28181797885869386,0.41443634130596474
945,0.9690829006584711,0.40677523736774435,0.45912228450633746
946,0.6631956622773234,0.3900309511273076,0.29338025885731406
947,0.9690829006584711,0.39390383715049715,0.35571997376852327
948,0.9690829006584711,0.5453520001246953,0.3495212613749882
949,0.9690829006584711,0.3938959108736962,0.35571483538880344
950,0.9690829006584711,0.42054442438117956,0.3430311126121149
951,0.6632691312535883,0.2955104783465063,0.2865595871799235
952,0.6632691312535883,0.2950114413474955,0.2870221486179482
953,0.9697307042945599,0.45003875233815865,0.407233468422313
954,0.507683612698793,0.22485973259750341,0.23121639572423577
955,0.9700520041635162,0.5109815784706196,0.4054373060124278
956,0.6012124439398848,0.4162882347580682,0.22756639082991023
957,0.955179707881776,0.32487759937325683,0.36628354334881136
958,0.9700520041635162,0.32844540187916343,0.36770214688653474
959,0.9621723528282538,0.2581931047755401,0.33119113765496616
960,0.9700520041635162,0.3780422922262847,0.39807278830768605
961,0.9758982572815488,0.3487142754914354,0.35566445624884485
962,0.9700520041635162,0.3803084752607484,0.3980543609999153
963,0.6012124439398848,0.318171074502028,0.2671409214172222
964,0.9700520041635162,0.5197932416601476,0.3677204754828149
965,0.9700520041635162,0.28300887067445035,0.4143151089017847
966,0.9700520041635162,0.5177314691329633,0.37039010708305387
967,0.9621723528282538,0.32561034987816817,0.36803551555609143
968,0.9700520041635162,0.25310848834874167,0.3377614970467824
969,0.5104574209811286,0.31748083654827275,0.23401699654959562
