epoch,best,mean,std
506,521.3529173153096,208.54231828215094,255.40878458852788
507,521.1246442376084,138.96797839347292,230.44914031604085
508,521.1246442376084,347.4170688108159,245.65960905551736
509,521.1246442376084,138.96797900961758,230.4491399444917
510,0.0019189267117907531,0.001918926711790753,2.168404344971009e-19
511,0.0019189267117907531,0.001918926711790753,2.168404344971009e-19
512,521.1246442376084,69.48494792700393,177.1476634308378
513,521.1246442376084,138.96797900961758,230.44913994449166
514,0.0019189267117907531,0.0019187110540469863,8.069173899796046e-07
515,521.1246442376084,138.96797900961758,230.44913994449166
516,521.1246442376084,138.96797900961758,230.4491399444917
517,521.1246442376084,69.48494893086688,177.14766303709038
518,521.1246442376084,138.96797899718499,230.44913995198877
519,521.1246442376084,138.96797900961755,230.4491399444916
520,521.1246442376084,208.45100905107046,255.29695407605138
521,521.1246712869367,277.93405351883183,259.98170610461375
522,521.1246712869367,347.41708716682865,245.65962134972222
523,521.1246712869367,347.4170871668286,245.65962134972227
524,521.1246712869367,208.45101987074204,255.29696732751066
525,0.001918926612187565,0.0019189266121875654,4.336808689942018e-19
526,521.1246712869367,208.45101987074207,255.29696732751063
527,0.001918926612187565,0.0019189266121875654,4.336808689942018e-19
528,521.1246712869367,208.45101975402014,255.2969674228137
529,0.001918926612187565,0.0019189266121875654,4.336808689942018e-19
530,521.1246712869367,208.4510198616011,255.29696733497417
531,521.1246712869367,208.45101987074207,255.29696732751063
532,521.1246712869367,138.96798622269873,230.44915190619872
533,521.1246712869367,69.48495257465548,177.14767221749835
534,521.1246712869367,138.96798622269878,230.44915190619872
535,0.001918926612187565,0.0019189266121875654,4.336808689942018e-19
536,521.1246712869367,69.48495257465548,177.14767221749835
537,521.1246712869367,138.967986205553,230.449151916538
538,0.001918927533832969,0.0019189267965166459,3.686581616368922e-10
539,521.1246712869367,416.89998717793543,208.44903449539868
540,521.1246712869367,69.48495257514699,177.14767221730554
541,521.1244209949639,69.48491920288396,177.14758713439534
542,521.1244209949639,138.96791947884856,230.4490412225162
543,521.1244209949639,208.45091974689305,255.29684471575092
544,0.001918927533832969,0.0019188414651217416,3.2203962913330453e-07
545,521.1244209949639,138.96433367173296,230.44309536505352
546,521.1244209949639,208.44733414911812,255.29245335667443
547,521.1244209949639,69.48491922959903,177.14758712391676
548,521.1244209949639,208.4437485371283,255.28806188330512
549,521.1244209949639,208.44733416892396,255.292453340503
550,521.0975288555259,69.48133283292307,177.13844585952276
551,521.8137371913367,208.72664627926878,255.6345392623116
552,521.0975288555259,69.4813313876825,177.1384464263928
553,521.8137371913367,139.15173650145394,230.75386869364732
554,521.8137371913367,347.6854750534093,245.8495682076797
555,521.8137371913367,139.151735817323,230.75386910619375
556,521.8137371913367,278.30155439638725,260.32547357833397
557,0.0019163926296431014,0.0019163926296431012,2.168404344971009e-19
558,521.8137371913367,69.57682587379514,177.38191042885188
559,521.8137371913367,139.15173536102077,230.75386938135432
560,521.8137371913367,208.66295507007817,255.55657656622103
561,521.3360645269759,69.51313623071536,177.21953292855892
562,521.6364561874543,139.10446080809535,230.67547254169077
563,0.0019184079088532438,0.0019172295118763925,4.1937716648298944e-07
564,521.6364561874543,139.1027617157616,230.67265410828352
565,0.0019184079088532438,0.0019174401123496227,5.791979319842653e-07
566,521.6237102388168,139.06270976280155,230.60624678752487
567,521.265574117532,69.50373850026664,177.19557040837938
568,521.2165138986862,69.49719754834904,177.17889297978164
569,521.2165138986862,69.49719783744703,177.17889286638805
570,521.265574117532,138.99901888093,230.50061424851538
571,520.9067859405934,69.45590099400972,177.07360552087397
572,521.2165138986862,69.49719864764408,177.17889254860262
573,520.9067859405934,138.90988367202382,230.35279925507393
574,520.9067859405934,69.45590189077328,177.07360516913437
575,520.9067859405934,69.45590189077326,177.07360516913434
576,520.9069558451389,138.90990670622352,230.35283659308112
577,520.9069558451389,138.9099293599124,230.35287416053643
578,520.9069558451389,208.36393406374762,255.19030867732582
579,520.9067859405934,69.45590027036998,177.07360580470882
580,520.9069558451389,208.36391147257058,255.1902808807895
581,520.9069558451389,277.8179163370404,259.87306896803693
582,520.9069558451389,208.36393381827978,255.1903088777495
583,0.0019197292624904382,0.0019197286780751035,1.5619156798286615e-10
584,0.0019197292624904382,0.001919728719819056,2.128532280423371e-10
585,520.9067859405934,69.45590196721481,177.07360513915154
586,520.9067859405934,208.3430625568471,255.16475040417015
587,520.7507584616781,69.43509830361363,177.02056599507537
588,520.9067859405934,277.75543746047697,259.8146298615334
589,520.9067859405934,208.3430628950533,255.16475012802593
590,520.7507584616781,69.43509845699383,177.02056593491477
591,520.7507584616781,69.4350987254157,177.02056582963104
592,521.4299106248642,208.4825626441149,255.33567811636507
593,0.0019203044522758765,0.0019184702692779563,1.1060539638093843e-06
594,0.0019203044522758765,0.0019196374766402697,1.106053963809384e-06
595,520.7507584616781,138.86827714637917,230.28380082413693
596,520.7507584616781,208.30145556734254,255.11378752647633
597,521.3047424670732,69.50896312342287,177.20888423324098
598,0.0019203044522758765,0.0019197602700267943,9.024241688897627e-07
599,0.0019203044522758765,0.001920304452275877,4.336808689942018e-19
600,0.0019203044522758765,0.0019202554770505922,3.463071390883025e-08
601,0.0019203044522758765,0.00192029465723082,2.4972562940842287e-08
602,0.0019203044522758765,0.001920304452275877,4.336808689942018e-19
603,520.7507584616781,208.30145556734254,255.11378752647636
604,520.7507584616781,69.43509872541576,177.02056582963104
605,520.7507584616781,138.8682771463791,230.28380082413693
606,0.0019203044522758765,0.001920304452275877,4.336808689942018e-19
607,520.7507584616781,69.43509864709331,177.0205658603516
608,520.7507584616781,69.43509872541576,177.02056582963104
609,521.053776364361,138.9490819204279,230.41780038253162
610,0.0019203044522758765,0.0019192954986362307,7.442798415286017e-07
611,521.053776364361,208.3418574400442,255.16328655593824
612,520.7507584616781,138.8682766252293,230.2838011384021
613,0.0019203044522758765,0.001920304452275877,4.336808689942018e-19
614,520.7507584616781,69.43509872541571,177.020565829631
615,520.7507584616781,277.734633988306,259.7951649259909
616,521.6640335939586,139.11181718165395,230.68766628335518
617,0.001918837634907249,0.0019174178731503626,6.861225401475876e-07
618,521.1488360495582,69.48817372184506,177.15588697932697
619,521.1488360495582,277.9469411428284,259.99376187291006
620,521.38615010559,208.5556112865917,255.4250653554903
621,521.38615010559,278.0735083208331,260.11215526554787
622,0.0019179642570050666,0.001917964257005067,4.336808689942018e-19
623,521.38615010559,139.0377132019457,230.5647826160479
624,521.38615010559,208.5556108207901,255.4250657358157
625,521.38615010559,347.5914060584789,245.78288410058508
626,521.38615010559,278.07350843963457,260.1121551385437
627,521.38615010559,208.55561082079012,255.42506573581574
628,521.38615010559,278.0735084396345,260.1121551385437
629,521.38615010559,139.03771320194576,230.5647826160479
630,0.0019179642570050666,0.001917964257005067,4.336808689942018e-19
631,0.0019179642570050666,0.001917964257005067,4.336808689942018e-19
632,0.0019179642570050666,0.001917964257005067,4.336808689942018e-19
633,0.0019179642570050666,0.001917964257005067,4.336808689942018e-19
634,521.38615010559,208.55561082079012,255.42506573581574
635,521.38615010559,139.03771320194573,230.5647826160479
636,521.38615010559,278.0735084396345,260.1121551385437
637,0.0019179642570050666,0.001917387876075079,4.7061305864728053e-07
638,521.38615010559,139.03771300981882,230.56478273190484
639,0.0019179642570050666,0.0019178905688680618,2.757157621426495e-07
640,521.38615010559,69.51981558310142,177.23655825121645
641,521.4338504203737,69.52617562507257,177.25277324027556
642,521.4338504203737,69.52617568234551,177.2527732178113
643,0.0019193497122854642,0.001918067105982058,5.096267912193182e-07
644,521.009794931665,138.93735219168718,230.39835187328265
645,0.0019193497122854642,0.0019193497122854642,0.0
646,521.009794931665,69.46963609397267,177.10862162185992
647,521.009794931665,138.93735280535253,230.39835150322853
648,521.009794931665,208.4050695824934,255.2406894294495
649,520.8634225679035,138.89832020789663,230.33362318869757
650,520.8634225679035,208.34652081677987,255.16898176191853
651,0.0019198890854533613,0.0019198890854533611,2.168404344971009e-19
652,0.0019198890854533613,0.0019198890854533611,2.168404344971009e-19
653,520.8634225679035,138.89832060343693,230.33362295017778
654,520.8634225679035,69.45012024626119,177.05886440257024
655,520.8634225679035,277.79472126482625,259.85137192120214
656,0.0019198890854533613,0.0019198890854533611,2.168404344971009e-19
657,520.8634225679035,138.89832060343693,230.33362295017778
658,520.8634225679035,208.34652096061265,255.16898164447957
659,520.8634225679035,208.34652096061265,255.16898164447957
660,520.8634225679035,208.34652096061265,255.16898164447957
661,0.0019198890854533613,0.0019198890854533611,2.168404344971009e-19
662,0.0019198890854533613,0.0019198890854533611,2.168404344971009e-19
663,520.8634225679035,277.79472131778846,259.8513718645833
664,520.8634225679035,138.89832060343693,230.33362295017778
665,520.8634225679035,347.242921674964,245.53646706880488
666,520.8634225679035,208.34652096061265,255.16898164447957
667,520.8634225679035,208.34652106062651,255.16898156281863
668,0.0019213892931688999,0.0019199962518488603,6.46488028465017e-07
669,520.4567359437737,69.39589572097051,176.92061739335617
670,520.8633412219729,138.84408587425406,230.2437065000292
671,520.4567359437737,69.39589589418229,176.92061732541694
672,520.4567359437737,69.39589666322391,176.92061702377404
673,520.4567359437737,138.78987178809874,230.15377878471244
674,0.0019213892931688999,0.0019213892931689005,6.505213034913027e-19
675,520.5578440631353,208.2242904090712,255.01927866754994
676,520.5578440631353,277.6317466660655,259.6989219331178
677,520.567810331913,138.81949148315456,230.2028978127799
678,520.5677285900927,208.22824404324592,255.0241212212287
679,520.5677285900927,208.22824403110732,255.02412123113984
680,0.0019210161011015635,0.0019209820566431113,9.098764246216714e-09
681,520.5578440631353,69.4093773907596,176.9549873146083
682,520.5677285900927,138.81946919443533,230.20286196121108
683,520.5677285900927,208.22560815968376,255.02089297319606
684,520.5677285900927,138.81946970249885,230.20286165483725
685,0.0019210164548424007,0.0019209941880414898,1.7919443035548423e-08
686,520.5677285900927,347.04054536171765,245.39336463454444
687,520.5579834154955,138.81687097457964,230.1985521853436
688,520.5579834154955,138.8168524086497,230.19852136470593
689,0.0019210161011015635,0.001921015792550198,2.51931134928303e-10
690,520.5579834154955,138.81685240895828,230.19852136451985
691,520.5579834154955,208.22432739547565,255.01932432209756
692,520.5579834154955,347.0392587884013,245.39245486372621
693,520.5579834154955,208.2243459756532,255.0193470783513
694,520.5579834154955,208.2243459756189,255.01934707837927
695,0.0019210161011015635,0.001920932255161345,3.119360916889385e-07
696,520.5578440631353,69.40937733530133,176.95498733636083
697,520.5579834154955,138.8168709889987,230.19855217664855
698,520.5579834154955,138.81687069062914,230.1985523565722
699,0.0019210161011015635,0.0019210158611171683,2.5655411016112927e-10
700,520.5578440631353,69.40937742237232,176.9549873022088
701,520.5578440631353,138.8168338286436,230.19849055255088
702,520.5578440631353,208.22429023491483,255.0192788097479
703,520.5578440631353,277.631746641186,259.6989219597151
704,520.5578440631353,138.8168337148049,230.1984906211982
705,520.5578440631353,138.8168338286436,230.19849055255088
706,520.5578440631353,277.631746641186,259.6989219597151
707,520.5578440631353,208.22429023491486,255.0192788097479
708,0.0019210161011015635,0.0019210161011015629,6.505213034913027e-19
709,520.5578440631353,208.22429023491478,255.01927880974796
710,520.5578440631353,69.4093774223723,176.95498730220876
711,520.5578440631353,277.631746641186,259.6989219597151
712,520.5578440631353,69.40937742237232,176.9549873022088
713,520.5578440631353,277.631746641186,259.6989219597151
714,520.5578440631353,277.6317465291791,259.69892207945554
715,520.5578440631353,347.03920304745714,245.39241544892033
716,521.1931250781124,277.9705628706042,260.0158561468022
717,0.001918674579312856,0.0019186745793128564,4.336808689942018e-19
718,521.8131263313392,208.7264016583761,255.6342402293347
719,521.1931250781124,69.49407755263832,177.17094289258978
720,521.8131263313392,69.57674560044319,177.3817023156473
721,521.8131263313392,417.11475757421533,208.55658989938223
722,0.001918674579312856,0.001917771944414286,1.1059808391300235e-06
723,521.1931250781124,69.49407952838372,177.17094211763867
724,521.1931250781124,208.4784012359926,255.33050282284893
725,521.1931250781124,69.49407861305666,177.1709424766595
726,0.001918674579312856,0.001918643621391125,1.158339365241641e-07
727,521.1931250781124,208.4784012359926,255.33050282284893
728,0.001918674579312856,0.001918672568351634,7.524327911923478e-09
729,521.1931250781124,277.970562089797,260.0158569815202
730,521.1931250781124,138.98624032162542,230.47942345961346
731,521.1931250781124,138.98624038218819,230.47942342309278
732,521.1931250781124,208.4784012359926,255.33050282284893
733,521.1931250781124,138.98624038218819,230.47942342309278
734,521.1931250781124,69.49407952838368,177.17094211763865
735,521.1931250781124,138.9862403821881,230.47942342309278
736,521.1931250781124,69.49407952838371,177.17094211763865
737,521.1931250781124,277.970562089797,260.0158569815202
738,521.1931250781124,208.4784011647224,255.33050288104081
739,0.001918687853618416,0.00191844654955462,5.839771481065406e-07
740,521.1931250781124,208.4779204611862,255.3299139914082
741,521.1931250781124,208.4784012413023,255.33050281851354
742,521.1895192405161,69.49359862892125,177.16971641606
743,521.1931250781124,138.9857596056119,230.47862614321517
744,521.1895192405161,69.49359875534726,177.16971636647162
745,521.1895192405161,69.493598761542,177.16971636404188
746,0.001918687853618416,0.0019186878536184152,8.673617379884035e-19
747,521.9118203677932,208.57326554960915,255.44677852037907
748,521.1895192405161,138.98527787559428,230.47782943452336
749,521.1895192405161,138.98527883523022,230.47782885584107
750,0.001918687853618416,0.0019186878536184152,8.673617379884035e-19
751,521.4669314828645,208.58792355544438,255.46464021679745
752,0.0019195182111652886,0.0019179704735015682,5.515007152841665e-07
753,521.4669314828645,277.9455045589321,259.9924620370013
754,521.4669314828645,139.05925543194604,230.60050516594063
755,520.9640597225314,69.46353697807423,177.0930750670254
756,520.9640597225314,69.46353767269537,177.09307479457257
757,0.0019195182111652886,0.0019195182111652886,0.0
758,520.9640597225314,208.3867755383839,255.21828381203065
759,0.0019195182111652886,0.0019195182111652886,0.0
760,0.0019195182111652886,0.0019195167013743278,5.649120501067796e-09
761,520.9640597225314,208.38677559993928,255.2182837617709
762,520.9640597225314,208.38677559993928,255.2182837617709
763,520.9640597225314,347.31001298775806,245.58390805328781
764,520.9640597225314,208.38677559993928,255.2182837617709
765,520.9640597225314,347.31001298775806,245.58390805328781
766,520.9640597225314,347.31001298775806,245.58390805328781
767,0.0019195182111652886,0.0019195182111652886,0.0
768,520.9640597225314,208.38677559993928,255.2182837617709
769,0.0019195182111652886,0.0019194480752820129,2.6242444573686977e-07
770,521.0988939015972,208.40475349048137,255.24030525669957
771,521.0988939015972,138.96111209877958,230.43775281066317
772,521.3687990600092,138.97314851178828,230.4577427089934
773,521.0762815155828,138.95473629257083,230.42718018922514
774,521.0762815155828,138.93413495514616,230.39301936154337
775,0.001919683601408873,0.0019191864386532604,1.9499083162023498e-07
776,0.001919683601408873,0.0019193799203174725,2.8389525419908115e-07
777,520.9192636196263,208.36885651064065,255.19633877205564
778,0.0019184379836733885,0.0019169917656516615,7.311801863579575e-07
779,0.001919683278847213,0.0019178094682370363,1.1419138351562288e-06
780,520.9192636196263,138.91321065483416,230.35831733251771
781,520.9192636196263,69.4575655569288,177.07784677395605
782,520.9192636196263,138.91321157264838,230.35831677905492
783,520.8410295051167,69.44713438386064,177.05125227230306
784,520.8410295051167,69.44713451842414,177.0512522195229
785,520.8410295051167,277.78277838948924,259.84020020089804
786,520.8410295051167,69.4471345760942,177.05125219690285
787,520.8410295051167,69.4471345760942,177.05125219690285
788,520.8410295051167,138.89234918055925,230.32372032871947
789,520.8410295051167,69.44713346607709,177.05125263228737
790,520.8410295051167,69.44713457609423,177.05125219690282
791,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
792,520.8410295051167,69.44713457609423,177.05125219690285
793,520.8410295051167,138.8923491805592,230.32372032871945
794,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
795,520.8410295051167,138.8923491805593,230.32372032871942
796,520.8410295051167,69.44713438213634,177.05125227297935
797,520.8410295051167,416.6732075984191,208.33564381339497
798,520.8410295051167,69.44713457609423,177.05125219690285
799,520.8410295051167,277.78277838948924,259.84020020089804
800,0.0019199716292515624,0.0019197700988274342,7.540578001012141e-07
801,520.8410295051167,69.4471345760942,177.05125219690285
802,521.1599330831851,138.97738992980888,230.46474492064732
803,520.8410295051167,69.44713371453606,177.05125253483374
804,520.8410295051167,138.89234878894186,230.3237205648736
805,520.8410295051167,138.8923491805593,230.32372032871942
806,520.8410295051167,208.33756378502432,255.15801128852036
807,520.8410295051167,347.22799299395416,245.5259108388613
808,520.8410295051167,347.22799299395416,245.5259108388613
809,520.8410295051167,208.33756378502432,255.15801128852036
810,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
811,520.8410295051167,69.4471345760942,177.05125219690285
812,520.8410295051167,277.78277838948924,259.84020020089804
813,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
814,520.8410295051167,208.3375637850243,255.15801128852036
815,0.0019199716292515624,0.0019176240898813946,1.6599610077481485e-06
816,520.8410295051167,138.89234822576597,230.32372090448146
817,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
818,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
819,520.8410295051167,208.33756378502432,255.15801128852036
820,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
821,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
822,520.8410295051167,208.33756354946928,255.15801148085012
823,520.8410295051167,69.4471345760942,177.05125219690285
824,520.8410295051167,208.33756378502432,255.15801128852036
825,520.8410295051167,208.33756352247488,255.15801150289101
826,0.0019199716292515624,0.0019199716292515629,4.336808689942018e-19
827,520.8410295051167,138.89234894137675,230.32372047295192
828,0.0019199716292515624,0.0019193981750433703,1.5326208386146636e-07
829,521.350465910441,347.4762284363716,245.7014784836101
830,0.001919357214028499,0.0019171222006260375,9.127575687195919e-07
831,521.4019075118845,208.50250178121965,255.3600445420804
832,521.4018585688384,69.52191036006451,177.24189797829504
833,521.4018585688384,277.9767933572761,260.0217254815913
834,0.0019193574483176872,0.0019184867735080472,7.107435950668663e-07
835,521.0077585824271,208.40425495063002,255.23969190139022
836,521.0077585824271,69.46936458727369,177.1079293936642
837,521.0077585824271,277.8716917976662,259.9233716532225
838,521.0077585824271,69.46936458725804,177.1079293936703
839,521.0077585824271,208.40424656762212,255.23968143701993
840,521.0076949848492,69.469356107581,177.10790777465093
841,521.0074408526248,138.93672508957326,230.39731046701237
842,521.2648278764686,138.97104323366386,230.45423053735917
843,521.6669576468782,208.66793418891672,255.56263248714268
844,521.0074408526248,69.469321937491,177.10782149840355
845,521.0074408526248,69.4693222677119,177.10782136888028
846,520.993838920331,138.9330974078638,230.39129576760277
847,0.0019194084944887753,0.0019194018131601692,1.7034112467585707e-08
848,520.993838920331,138.93309794498418,230.3912954437069
849,520.993838920331,347.32986574971875,245.59794615347707
850,520.993838920331,69.46750867673937,177.10319760100106
851,520.993838920331,208.3986872132291,255.2328725834325
852,521.3509222562257,208.54152054758697,255.4078069771511
853,521.5154797007351,417.21276743317793,208.6054245351145
854,521.5154797007351,417.2127672583131,208.60542488484413
855,0.0019174886248320702,0.0019174328961200746,2.0851774689372738e-07
856,521.5154797007351,139.07220072480172,230.62197453752486
857,0.0019178286022219495,0.0019175112899913955,8.480526081187768e-08
858,0.0019186628968829499,0.0019174271211165575,5.291184044089574e-07
859,521.5154797007351,69.53705928045727,177.28052195737234
860,521.3852837093231,69.51970003067049,177.2362637460341
861,521.3852837093231,208.53006618617422,255.39378639995655
862,521.1962985392562,69.49450214394052,177.17202108804844
863,521.1962985392562,69.49450233418177,177.17202101342968
864,521.1962985392562,138.98708652462432,230.48082684907837
865,521.1962985392562,208.4796706134406,255.3320575006763
866,521.1962985392562,208.47967061344062,255.33205750067634
867,521.1962985392562,138.98708662992607,230.48082678557904
868,521.1962985392562,208.47967061344062,255.33205750067634
869,521.1962985392562,277.97225459695517,260.01744018792584
870,521.1962985392562,208.47967061344065,255.3320575006763
871,521.1962985392562,138.98708662992604,230.48082678557907
872,0.0019186628968829499,0.0019186628968829505,6.505213034913027e-19
873,0.0019186628968829499,0.0019186628968829505,6.505213034913027e-19
874,0.0019186628968829499,0.0019186628968829505,6.505213034913027e-19
875,521.1962985392562,347.4641484886182,245.6928989217811
876,0.0019186628968829499,0.0019186628968829505,6.505213034913027e-19
877,521.1962985392562,138.98708662992604,230.48082678557907
878,521.1962985392562,416.9231026329474,208.46059904785687
879,0.0019186628968829499,0.0019186492024350153,5.123993227357729e-08
880,0.0019186628968829499,0.0019186628968829505,6.505213034913027e-19
881,521.1962985392562,69.49450264641149,177.17202089096315
882,521.1962985392562,69.49450264642451,177.17202089095804
883,0.0019186628968829499,0.0019186628968829505,6.505213034913027e-19
884,521.4723040925762,417.17822700664044,208.58815417187176
885,521.4723040925762,208.59007222546109,255.46727255253546
886,0.0019176473844380265,0.0019176473844380272,6.505213034913027e-19
887,0.0019176473844380265,0.0019176473844380272,6.505213034913027e-19
888,521.4723040925762,139.06068736610217,230.6028814827112
889,0.0019176473844380265,0.0019175454359464698,3.8145632650515916e-07
890,521.4723040925762,69.53130250674333,177.2658450829869
891,521.7293097544858,278.222259160656,260.2513120621984
892,521.7293097544858,278.256526393316,260.28335381192363
893,521.7293097544858,278.25652633034,260.28335387924784
894,521.7293097544858,208.69287391582694,255.59317956806655
895,0.0019167027447060195,0.001916702744706019,4.336808689942018e-19
896,521.7293097544858,278.25652620746695,260.2833540106046
897,521.7293097544858,139.12922158358796,230.71653403995666
898,521.7293097544858,347.82017873723885,245.94465170511026
899,0.0019176509558689533,0.0019167619317832564,2.3807653144697303e-07
900,521.7293097544858,278.22212950113715,260.25119120885967
901,521.7293097544858,347.82017892688106,245.94465143691565
902,521.5016605963829,278.1351135547741,260.16978240911516
903,521.5016605963829,417.2017120777207,208.59989703732427
904,521.5016605963829,417.2017119849934,208.59989722277885
905,0.0019188022630482172,0.0019186338860744368,4.292787374714771e-07
906,0.0019188022630482172,0.0019188022630482165,6.505213034913027e-19
907,521.1584430859467,208.4645283720589,255.31351224079532
908,521.1584430859467,208.46452851573648,255.3135121234831
909,521.1584430859467,347.4396016580522,245.67554158706957
910,0.0019188022630482172,0.0019188022630482165,6.505213034913027e-19
911,0.0019188022630482172,0.0019188022630482165,6.505213034913027e-19
912,0.0019188022630482172,0.0019188022535839423,3.5412072334123056e-11
913,521.1584430859467,208.4645283130295,255.31351228899263
914,0.0019171873752938573,0.0019171873752938566,6.505213034913027e-19
915,521.5974259410741,278.1861884756279,260.2175584818209
916,521.5974259410741,208.64012068885492,255.52856971479173
917,521.5974259410741,139.0940528550283,230.6582126494073
918,521.6753089706882,417.2887085942829,208.64339731858766
919,0.0019171873752938573,0.001917130130352968,1.144898817775214e-07
920,0.0019171873752938573,0.0019171873752938566,6.505213034913027e-19
921,521.5974259410741,139.09405285502834,230.65821264940732
922,521.5974259410741,208.64012068885486,255.52856971479176
923,521.5974259410741,347.7322563565079,245.88248085079178
924,521.5974259410741,347.7322563565079,245.88248085079178
925,0.0019171873752938573,0.0019171873752938566,6.505213034913027e-19
926,0.0019171873752938573,0.0019171873752938566,6.505213034913027e-19
927,521.5974259410741,69.5479850212018,177.30837848916443
928,521.5974259410741,347.73225635650783,245.88248085079178
929,521.5974259410741,208.6401206888549,255.52856971479176
930,0.0019176454111268118,0.0019172179110160538,1.1425421051875678e-07
931,521.5974259410741,139.07744148985648,230.63066805998076
932,521.4728407022851,69.53137371710137,177.2660276276309
933,521.4728407022851,278.1197430925296,260.1554043616748
934,0.0019179737252047078,0.0019178220915632958,1.311425022472292e-07
935,521.3982314451731,347.5975062511658,245.7871976509811
936,0.0019179198157774219,0.0019177909209815993,4.822801649062929e-07
937,521.3982314451731,139.04093485991103,230.5701252050822
938,521.3982314451731,278.07995180000637,260.11818239184737
939,521.3982314451731,278.0799518000064,260.11818239184737
940,521.1048833109181,208.44310414823428,255.28727367311106
941,0.001918999479809803,0.0019189994798098034,4.336808689942018e-19
942,521.1048833109181,347.4038952071053,245.6502931740197
943,0.001918999479809803,0.0019189994798098034,4.336808689942018e-19
944,521.1048833109181,138.96270835865968,230.44040197945284
945,521.1048833109181,69.48231424100491,177.1409455743379
946,521.1048833109181,208.44310472405505,255.2872732029554
947,521.1048833109181,277.92349996558016,259.9718340914254
948,521.1048833109181,277.92349996558016,259.9718340914254
949,0.001918999479809803,0.0019189994798098034,4.336808689942018e-19
950,521.1048833109181,347.4038952071053,245.6502931740197
951,0.001918999479809803,0.0019189994798098034,4.336808689942018e-19
952,521.1048833109181,208.44310473619362,255.28727319304426
953,0.001918999479809803,0.0019188042683732766,5.618883157638734e-07
954,521.1048833109181,69.48231424100491,177.1409455743379
955,521.1048833109181,208.44310472405505,255.2872732029554
956,521.1048833109181,416.88429044863045,208.44118572457532
957,0.001918999479809803,0.0019189994798098034,4.336808689942018e-19
958,521.1048833109181,277.92349996558033,259.9718340914254
959,0.001918999479809803,0.0019189994798098034,4.336808689942018e-19
960,521.1048833109181,69.48231424100491,177.1409455743379
961,521.4280075694302,208.52927091346996,255.39282354180727
962,521.4280075694302,208.57235403106432,255.44557143798494
963,521.4280075694302,208.57235393786104,255.44557151408506
964,0.0019178102930476862,0.0019178096608711687,1.2643530345954337e-09
965,521.4280075694302,139.04887507939625,230.58329275109787
966,521.4280075694302,69.52539644484465,177.25078710521487
967,521.4280075694302,139.04887507939625,230.58329275109787
968,0.0019178102930476862,0.001917810293047686,2.168404344971009e-19
969,521.4280075694302,208.57235371394788,255.4455716969094
970,0.0019178102930476862,0.001917810293047686,2.168404344971009e-19
971,521.4280075694302,69.52539644484469,177.25078710521487
972,0.0019178102930476862,0.001917810293047686,2.168404344971009e-19
973,0.0019178102930476862,0.0019178012041754387,3.400744598121981e-08
974,521.4280075694302,208.5723537044049,255.44557170470125
975,521.4280075694302,208.57235371394788,255.4455716969094
976,0.0019178102930476862,0.001917077008877941,7.395787371430949e-07
977,521.4280075694302,208.57235371394788,255.4455716969094
978,521.4280075694302,208.57235371397326,255.4455716968887
979,0.0019178106738292182,0.0019178103438185568,1.29440830790859e-10
980,521.4280075694302,278.09581854465546,260.13302447467515
981,0.0019178106738292182,0.0019178103692039923,1.5231261278267349e-10
982,521.4280075694302,139.04887507959936,230.5832927509754
983,521.4279040398387,69.52538252466941,177.25075195751015
984,0.0019178106738292182,0.0019178105215166051,1.8654409135383232e-10
985,0.0019178106738292182,0.0019178106738292177,4.336808689942018e-19
986,0.0019178106738292182,0.0019178106738292177,4.336808689942018e-19
987,521.4279040398387,208.5723122684668,255.44552100544556
988,521.4279040398387,69.52538264122914,177.25075191179164
989,521.4279040398387,69.52538264122914,177.25075191179164
990,521.4279040398387,69.52538264122914,177.2507519117916
991,521.516112432464,139.0723696881928,230.62225420035506
992,0.0019174862984305196,0.0019173058495912986,2.0684540512361888e-07
993,521.5798946614642,69.54564774505616,177.30241891069107
994,521.5798946614642,139.08937801944603,230.6504599219567
995,521.5798946614642,278.1768386009368,260.208812192064
996,521.5798946614642,278.17683853696155,260.20881226045657
997,521.5798946614642,208.63310821567498,255.5199811453061
998,521.5798946614642,278.1768385369615,260.2088122604565
999,521.5798946614642,208.63310821567498,255.5199811453061
