epoch,best,mean,std
59,0.07337845300334161,0.06577417199327779,0.007683205105945047
60,0.07337845300334161,0.06300227500817136,0.009556675447819124
61,0.07337845300334161,0.06473733219338583,0.008706582009328404
62,0.07337845300334161,0.0661259898711775,0.009516391641900082
63,0.07337845300334161,0.06563702104524963,0.009173557730707198
64,0.07337845300334161,0.06479547689899093,0.009229320825528206
65,0.07337845300334161,0.06673974196480546,0.008707940857069968
66,0.07337845300334161,0.06725719571742661,0.009079034003739314
67,0.07337845300334161,0.06821865325130863,0.008767978450844495
68,0.07337845300334161,0.06949926182369288,0.007780814733084089
69,0.07337845300334161,0.06829289939148869,0.008773299219175993
70,0.07337845300334161,0.0705277429180577,0.006414565075552465
71,0.07337845300334161,0.07163793995200676,0.004872424915335563
72,0.07337845300334161,0.0723175001454577,0.003935486003198938
73,0.07337845300334161,0.0684091263972033,0.008162419362258838
74,0.07337845300334161,0.06963687744232422,0.007287555517705289
75,0.07337845300334161,0.06987293449305733,0.007246359113789004
76,0.07337845300334161,0.06988241270631004,0.007006274942706347
77,0.07337845300334161,0.0702664630648675,0.006929513689797598
78,0.07337845300334161,0.07105487511515035,0.005991271710160855
79,0.07337845300334161,0.07151728252713323,0.005430169536085505
80,0.07415033938224655,0.07111457233870402,0.006956256418780174
81,0.07415033938224655,0.07139731179114224,0.005993481956880288
82,0.07415033938224655,0.07131186518666541,0.0062894452306846
83,0.07415033938224655,0.07285944088334044,0.0030885659002115036
84,0.07415033938224655,0.07338301812573399,0.002073790038483577
85,0.07415033938224655,0.07369716898517185,0.0006405799321787536
86,0.076047333210051,0.07354257548215196,0.002893606525431149
87,0.076047333210051,0.07403239486537308,0.000735150198680054
88,0.076047333210051,0.0730783525620675,0.004373819398033003
89,0.07415033938224655,0.06651381581824506,0.01204573055127393
90,0.07415033938224655,0.06585939438889346,0.011600285248558988
91,0.07415033938224655,0.06654421382258878,0.0106671558674762
92,0.07415033938224655,0.06574114506334604,0.00968524402663005
93,0.07415033938224655,0.06577485448803064,0.010398814477307004
94,0.076047333210051,0.0671971492088381,0.010268695567295627
95,0.076047333210051,0.06618421691499839,0.01127801198158561
96,0.076047333210051,0.06708659798364691,0.01095157320111489
97,0.076047333210051,0.06426058811864363,0.012574963724071722
98,0.076047333210051,0.06835692341934843,0.010934879135875675
99,0.076047333210051,0.06646502191538742,0.011579369687057544
100,0.076047333210051,0.06741905020748429,0.011033384926885156
101,0.076047333210051,0.0664193528073384,0.010578777956667658
102,0.076047333210051,0.06688370516358753,0.01079151486770931
103,0.076047333210051,0.06667545461201685,0.009885454598050483
104,0.076047333210051,0.06915780840101642,0.009401813134490025
105,0.076047333210051,0.07021408700059824,0.00916376417948256
106,0.076047333210051,0.07072641029883449,0.009124534246885785
107,0.076047333210051,0.07184481266850955,0.00794954072464451
108,0.076047333210051,0.07050138485153482,0.009943091052604384
109,0.076047333210051,0.06671691112292537,0.01198483485732039
110,0.076047333210051,0.06933938691406138,0.010701417004339719
111,0.076047333210051,0.07009205176219915,0.01058399181904259
112,0.076047333210051,0.07223373637962259,0.008395215856841267
113,0.076047333210051,0.07229358460942956,0.008337610705406841
114,0.076047333210051,0.06543061577014005,0.013293387215709655
115,0.076047333210051,0.06349921354220724,0.012666019124523668
116,0.076047333210051,0.06644736578696275,0.011527219353863841
117,0.076047333210051,0.0630686388887768,0.012701599786367507
118,0.076047333210051,0.060448811799396235,0.012326573547870543
119,0.076047333210051,0.06390330108220688,0.011659658894454727
120,0.076047333210051,0.05993023686838872,0.01393222067263748
121,0.076047333210051,0.06140681770107942,0.013706283804239217
122,0.07663799659085685,0.06111001596614948,0.013790725257715946
123,0.07663799659085685,0.06179738057618418,0.014001773829240288
124,0.07663799659085685,0.062373536680818235,0.013949029909233399
125,0.07663799659085685,0.06397040933172056,0.013778867925478914
126,0.07663799659085685,0.06685993562032756,0.013121619537604854
127,0.07663799659085685,0.07004599415869067,0.011267448516355265
128,0.07663799659085685,0.07083095972670479,0.010496305828724737
129,0.07663799659085685,0.07156800139856664,0.010185621649457249
130,0.07663799659085685,0.07339965068812951,0.0082765785253431
131,0.07663799659085685,0.07183562441498799,0.009797964275524054
132,0.07663799659085685,0.0713939040725206,0.01018421008829228
133,0.07663799659085685,0.07224631892125039,0.00969494806904639
134,0.07663799659085685,0.07282421600953198,0.008970989518239082
135,0.07663799659085685,0.07488457323047601,0.006191856714141275
136,0.07665593143632307,0.07393674982310071,0.007833649263202973
137,0.08059508207723755,0.07323306987194209,0.008553454185547163
138,0.08059508207723755,0.07405052263362621,0.007773815773249558
139,0.08059508207723755,0.07206325660466069,0.009911543034287703
140,0.08158828985663925,0.07428752582126527,0.006784220997893394
141,0.08059508207723755,0.07268951012994694,0.008492585126073223
142,0.08059508207723755,0.07457552130981997,0.00694936754583597
143,0.08158828985663925,0.07477394611788477,0.008444893334580789
144,0.08815260811839254,0.07326956692620044,0.007901704809144084
145,0.08815260811839254,0.07514856677729784,0.007757464633777715
146,0.08815260811839254,0.07501008105184827,0.010121473320386964
147,0.08815260811839254,0.07628270380237523,0.010811671082084763
148,0.08815260811839254,0.0755821495185335,0.01227187536404294
149,0.09045661352182018,0.07684509104205609,0.012194932031012717
150,0.09045661352182018,0.08009087901608442,0.01040548304522288
151,0.09045661352182018,0.07994575009755345,0.010382517706971538
152,0.09045661352182018,0.07508072922051891,0.016205942489368436
153,0.09045661352182018,0.07615043877651269,0.015777510876355177
154,0.10876286365185586,0.07578927998076745,0.018189982143701565
155,0.10876286365185586,0.0836971902032675,0.01617115433086018
156,0.10876286365185586,0.08362444275352729,0.0208237601456186
157,0.10876286365185586,0.08950612222337645,0.019627504880813485
158,0.10876286365185586,0.0836008757074931,0.023113850895428847
159,0.10876286365185586,0.08925966605045785,0.02235243982759213
160,0.10876286365185586,0.09508792615610774,0.020800416052704752
161,0.10876286365185586,0.0913635872615406,0.023730512555638475
162,0.11398531935591676,0.09413633940764944,0.021514679072874493
163,0.11398531935591676,0.09189704598488965,0.0235353819069736
164,0.11398531935591676,0.0940307953074549,0.02224265052438899
165,0.11398531935591676,0.0957509095605455,0.02289772397474831
166,0.11405876571888535,0.09665581473346224,0.023398227751831556
167,0.11405876571888535,0.0997216594212273,0.021246805466227
168,0.11405876571888535,0.10192638994954634,0.01990769951005755
169,0.11405876571888535,0.09818050420204971,0.02166430313860252
170,0.11405876571888535,0.10122850734686573,0.021988719455193546
171,0.11405876571888535,0.10324494239944848,0.019211827305124277
172,0.11405876571888535,0.10479746470679464,0.018721250873304295
173,0.11405876571888535,0.10132244467299893,0.021397972067162704
174,0.11405876571888535,0.10547094884859044,0.019218110114440988
175,0.11405876571888535,0.1087284972095045,0.015644999438273025
176,0.11405876571888535,0.10881303565972608,0.016771652813989197
177,0.11405876571888535,0.10989853073469097,0.014918600671876465
178,0.11405876571888535,0.1106717971599388,0.01248172807435836
179,0.1145708451818648,0.10199330868775482,0.0247064708365086
180,0.1145708451818648,0.10868164904856087,0.017812524382001874
181,0.1145708451818648,0.10551703823154064,0.021753902593800677
182,0.1145708451818648,0.10176832634876298,0.025177225334215025
183,0.1145708451818648,0.09474995440506966,0.02991473095358093
184,0.1145708451818648,0.09478104058562524,0.029986222984445247
185,0.1145708451818648,0.09502625124096234,0.029782519952463133
186,0.1145708451818648,0.08321006228765623,0.03268807638485695
187,0.1145708451818648,0.08283611039661488,0.032920011267803646
188,0.1170694739175267,0.0779231432517817,0.03257728605652175
189,0.1170694739175267,0.08272769469414834,0.03316378963542483
190,0.1170694739175267,0.09528318878185192,0.03007947088795826
191,0.1170694739175267,0.09535799881731805,0.030467772983786532
192,0.1170694739175267,0.09827900269479324,0.029478404431108784
193,0.1170694739175267,0.10248074686654711,0.026475758679994264
194,0.1170694739175267,0.10661852368061117,0.023388019439338745
195,0.1170694739175267,0.10162227765652335,0.026841572454062077
196,0.1170694739175267,0.10674055116670247,0.02197269934644749
197,0.1170694739175267,0.10442984267876691,0.022928653566042477
198,0.1170694739175267,0.09731149791128896,0.0226476317533982
199,0.1170694739175267,0.09737670403469875,0.024993541679432296
200,0.1170694739175267,0.10281488056541299,0.02349054392861968
201,0.11950726989499295,0.10207973739094225,0.02429557890938195
202,0.11950726989499295,0.10607429844214615,0.02180217034644354
203,0.11950726989499295,0.10619181145170536,0.022515374697424796
204,0.12581134120232856,0.09982167134357663,0.02755006969482756
205,0.12921901180949685,0.10270537135729141,0.02766120770578128
206,0.12921901180949685,0.1123819106550614,0.020154338374762163
207,0.12921901180949685,0.1042703106188983,0.02920426686040476
208,0.12966058231198743,0.11352396628651629,0.020342261750549418
209,0.12966058231198743,0.11171858868602923,0.0260750967103833
210,0.12966058231198743,0.11247366555860007,0.027906891736931852
211,0.12966058231198743,0.10996120207929495,0.031671186882542654
212,0.12966058231198743,0.11293909352498785,0.029865814377898314
213,0.12966058231198743,0.12144585088533134,0.02135224843218795
214,0.12966058231198743,0.12159601327337909,0.022601212181104505
215,0.12966058231198743,0.12318280468823409,0.021275560862688687
216,0.12966058231198743,0.12249771238110956,0.022548244119419063
217,0.12966058231198743,0.11979079020502229,0.024707626299118917
218,0.12966058231198743,0.12045530035652849,0.020825611848662082
219,0.12966058231198743,0.11601980948795364,0.027773876555266013
220,0.12966058231198743,0.11554356102800149,0.027985138024672628
221,0.12966058231198743,0.11477731654211765,0.027624532828162362
222,0.12966058231198743,0.11922259371493768,0.02415158629030336
223,0.12966058231198743,0.12223686128043619,0.021295372353279322
224,0.12966058231198743,0.11287515048003785,0.03026411805451558
225,0.12966058231198743,0.10792467844095784,0.03347883712542542
226,0.12966058231198743,0.10904678507099139,0.03133273131453793
227,0.1373307929337795,0.1149330535414139,0.027865747052706457
228,0.1373307929337795,0.10826181276771413,0.03368596439504236
229,0.14510928463256556,0.11657069467544331,0.03315390203154844
230,0.14510928463256556,0.10786223298032867,0.038921085538758546
231,0.14510928463256556,0.1216949537658469,0.03454152277682359
232,0.14510928463256556,0.13248433630672726,0.024605680388549066
233,0.14510928463256556,0.129236201900275,0.027836967425016436
234,0.14510928463256556,0.13377324657582024,0.0273999626534809
235,0.14510928463256556,0.11963178117865231,0.037580031003999065
236,0.14510928463256556,0.1215338150828699,0.03541511684063537
237,0.14510928463256556,0.1307835047234894,0.026130106094479594
238,0.14510928463256556,0.13680568164601278,0.02050137855963316
239,0.14510928463256556,0.11013292461945091,0.04386061724562448
240,0.14510928463256556,0.108681604380968,0.04411741661579466
241,0.14510928463256556,0.11361746148346516,0.04345737486384602
242,0.14510928463256556,0.09240206501694281,0.046261308498805
243,0.14510928463256556,0.09108014187698255,0.04626689810913326
244,0.14510928463256556,0.09025787734235399,0.04678884351907267
245,0.14510928463256556,0.09395031180693439,0.04732460988859247
246,0.14510928463256556,0.08142267393984547,0.04585798296511085
247,0.14510928463256556,0.0830689957405522,0.04578954809282822
248,0.14510928463256556,0.08819589026802804,0.048469052720162456
249,0.1542062652940593,0.08873303665343311,0.04837193369008378
250,0.16612587920240765,0.09121740957274334,0.049638412008801557
251,0.16612587920240765,0.10170850008254426,0.049245949881105734
252,0.16612587920240765,0.11287305359680207,0.04961748170859474
253,0.16612587920240765,0.12998372154044102,0.0441349027860256
254,0.16612587920240765,0.11616927407492089,0.05087313599984118
255,0.16612587920240765,0.13449806404061465,0.04305120167414755
256,0.16612587920240765,0.1430943086582024,0.03553046798887611
257,0.16612587920240765,0.14668786919512622,0.03302183312991255
258,0.16612587920240765,0.13894776942315898,0.04300735296648644
259,0.16612587920240765,0.14324250503194458,0.04131088929734146
260,0.16612587920240765,0.1243295261926969,0.05287127472768144
261,0.16612587920240765,0.12969354650642165,0.05384899002628909
262,0.16612587920240765,0.11054508964491633,0.057563693917451864
263,0.16612587920240765,0.1091321333018997,0.05705098878163271
264,0.16612587920240765,0.11445313293604206,0.05605478409735318
265,0.16612587920240765,0.12764580507764653,0.052796397278239815
266,0.16612587920240765,0.10340735538648524,0.057162373200469546
267,0.16612587920240765,0.11088881705071289,0.055923100679177544
268,0.16612587920240765,0.09811328085694739,0.05602969846775159
269,0.16612587920240765,0.09606478761071852,0.05460909978908659
270,0.16612587920240765,0.11193977011631505,0.05511063233583406
271,0.16612587920240765,0.12828898104130076,0.052412143798465954
272,0.16612587920240765,0.1232135003892547,0.05295528276660159
273,0.16612587920240765,0.11940861637801925,0.054312946806166454
274,0.16612587920240765,0.09868180477391726,0.05475781946260004
275,0.16612587920240765,0.09941448576987727,0.0570426298578795
276,0.16612587920240765,0.09773742408222179,0.056177856958494456
277,0.16612587920240765,0.10824362782533246,0.05802900115544207
278,0.16612587920240765,0.1108429997292917,0.05771933631718032
279,0.16612587920240765,0.1086358954628766,0.0575992188395484
280,0.16612587920240765,0.121920383762733,0.0564722546151436
281,0.16612587920240765,0.13348842897623328,0.052338063587461285
282,0.16612587920240765,0.13049380819611092,0.05309057053620837
283,0.16612587920240765,0.13660342283454355,0.0491679453224449
284,0.16612587920240765,0.13551668164116543,0.05117460364335839
285,0.16612587920240765,0.13356892918964988,0.050526504335260715
286,0.16612587920240765,0.11681413082587332,0.055990188957197366
287,0.16612587920240765,0.12082551747087383,0.05459138883203904
288,0.16612587920240765,0.13312759745641722,0.050883138076400505
289,0.16612587920240765,0.13419661897589302,0.05079275172594581
290,0.16612587920240765,0.149834088167172,0.03801709774765968
291,0.16612587920240765,0.15061360526785278,0.0363746081960558
292,0.16612587920240765,0.14925577831596254,0.035392068431730796
293,0.16612587920240765,0.1486649780670749,0.03858588477873875
294,0.16612587920240765,0.1517384219595694,0.03411206870686282
295,0.16612587920240765,0.14164857425873031,0.04280838428874701
296,0.16612587920240765,0.1398272215714148,0.04560898313659944
297,0.16612587920240765,0.14007347547406723,0.046521337224213456
298,0.16612587920240765,0.1346365510317582,0.0466732938372823
299,0.16612587920240765,0.14176653238556175,0.04274220123697301
300,0.16612587920240765,0.1376635914077411,0.043038732856752804
301,0.16612587920240765,0.131503939931431,0.04490697033364152
302,0.16612587920240765,0.12758806776473347,0.046984979051190624
303,0.16612587920240765,0.1399946761501033,0.045408307535235844
304,0.16612587920240765,0.1352104300611699,0.05026867364561221
305,0.16612587920240765,0.1448274136953336,0.042859599059047675
306,0.16612587920240765,0.1512463453818909,0.0363218531275467
307,0.16612587920240765,0.14962286224468302,0.034265458219561874
308,0.16612587920240765,0.1573710686184903,0.02385484371013842
309,0.16612587920240765,0.14703188687750526,0.03791038463111712
310,0.16808774902337031,0.14789811920733203,0.037113220552403285
311,0.16808774902337031,0.14106500553787504,0.0431621168999631
312,0.16808774902337031,0.14354074893106292,0.03936226973872892
313,0.16808774902337031,0.14049458585595678,0.04395599662533761
314,0.16808774902337031,0.1443555550436237,0.042334424031830124
315,0.16808774902337031,0.154175721495129,0.03529352845139371
316,0.16808774902337031,0.15535826089222715,0.03558743331930715
317,0.16808774902337031,0.14632275677611487,0.045439802820045325
318,0.16808774902337031,0.1440399387628031,0.04761377482469605
319,0.16808774902337031,0.1432928144453216,0.04719258731579344
320,0.16808774902337031,0.14598866484342285,0.045515740879322926
321,0.16808774902337031,0.1560051267597639,0.035598715841582466
322,0.16808774902337031,0.1606905378231098,0.02820706743913074
323,0.16808774902337031,0.16079893826878724,0.02819406346464803
324,0.16808774902337031,0.16804851162695109,0.00027466177493477297
325,0.16808774902337031,0.1658373207892334,0.01575299763895859
326,0.16808774902337031,0.15363401184630132,0.03915143104626649
327,0.16808774902337031,0.15592697174215192,0.03648555627997304
328,0.16808774902337031,0.15355617168449823,0.03935667957101311
329,0.16808774902337031,0.14392242910123945,0.04779796636594998
330,0.16808774902337031,0.11738895108643264,0.058253890202533826
331,0.16808774902337031,0.10917251541743964,0.05898395512140451
332,0.16808774902337031,0.11596816421508055,0.058818620595183155
333,0.16808774902337031,0.10649230743854775,0.05694247317419479
334,0.16808774902337031,0.10660669578718796,0.056836976494909
335,0.16808774902337031,0.10635832806368282,0.055984953401643826
336,0.16808774902337031,0.1165188495221653,0.05590722465877122
337,0.16808774902337031,0.11359733155244772,0.056057396438648946
338,0.16808774902337031,0.1317768223423605,0.050269024286438854
339,0.16808774902337031,0.1460964993843168,0.04180363400219487
340,0.16808774902337031,0.1412075313012296,0.04587244514149676
341,0.16808774902337031,0.13643948093516872,0.050594359614824676
342,0.16808774902337031,0.1317969240359044,0.052083215069731244
343,0.16808774902337031,0.13190137027131613,0.05191333487618436
344,0.16808774902337031,0.14272099255205706,0.04637120660516679
345,0.16808774902337031,0.14881254125219162,0.04207620808250849
346,0.16808774902337031,0.1559046516231011,0.03398841813138986
347,0.16808774902337031,0.15657784305997435,0.03146491348054139
348,0.16808774902337031,0.15628365036739836,0.035464199090197136
349,0.16808774902337031,0.1542714164860156,0.037477798643023495
350,0.16808774902337031,0.15860653540465233,0.03221449239321887
351,0.16808774902337031,0.16324075720047604,0.023747017770901366
352,0.16808774902337031,0.16329765692371423,0.023466562930188454
353,0.16808774902337031,0.16090261087388621,0.02843959610986682
354,0.16808774902337031,0.14763022659090633,0.04378803846275836
355,0.16808774902337031,0.15699949456527726,0.03335241128272607
356,0.16808774902337031,0.15912800769659743,0.03045473923918931
357,0.16808774902337031,0.1601896010819854,0.028636278585393513
358,0.16808774902337031,0.1541683736616048,0.03506168653221843
359,0.16808774902337031,0.15643322721132244,0.030888947648086074
360,0.16808774902337031,0.1478793277011686,0.038286273194897094
361,0.16808774902337031,0.15011342391079574,0.03612571160351651
362,0.16808774902337031,0.14393887641588016,0.04232503567291908
363,0.16808774902337031,0.14785015560652576,0.040483914814267996
364,0.16808774902337031,0.13846856055578888,0.04619663487840722
365,0.16808774902337031,0.13867857577935208,0.04820332069215278
366,0.16808774902337031,0.14573958769144466,0.04527322770453911
367,0.16808774902337031,0.1514277069806471,0.0413327440737532
368,0.16808774902337031,0.1534630618492888,0.03960384397957742
369,0.16808774902337031,0.15672868240765936,0.03447521352606198
370,0.16808774902337031,0.1559557000312095,0.033615916617210084
371,0.16808774902337031,0.159206399018852,0.02715124673695391
372,0.16808774902337031,0.16325448234289788,0.01913062065393738
373,0.16808774902337031,0.1504368617308004,0.03850196452702448
374,0.16808774902337031,0.1439262987863872,0.044049356746898034
375,0.16808774902337031,0.14944508297926545,0.03819605047648171
376,0.16808774902337031,0.15271272044975187,0.033266700442381836
377,0.16808774902337031,0.14780332284542888,0.036486272310940135
378,0.16808774902337031,0.1495737128353742,0.03782320173270481
379,0.16808774902337031,0.15559755709396453,0.03431433662603546
380,0.16808774902337031,0.14467704845912854,0.044677233555124284
381,0.16808774902337031,0.1307158992605903,0.050605458145003133
382,0.16808774902337031,0.12883679396118117,0.05291782664916995
383,0.16808774902337031,0.13730441890205553,0.04880609738272418
384,0.17022713341169957,0.12773200871751889,0.054361146218729915
385,0.17022713341169957,0.11906743386202161,0.056277863080397575
386,0.17022713341169957,0.11949534511541565,0.05774892380810965
387,0.17022713341169957,0.11503952616254687,0.05807189499293043
388,0.17022713341169957,0.11882333107559657,0.056642582798594965
389,0.17022713341169957,0.13039501041955992,0.05379480118294296
390,0.17022713341169957,0.13166135803095555,0.05166820229255059
391,0.17022713341169957,0.13810946658356638,0.050484246302692604
392,0.17022713341169957,0.14135455707605477,0.04755881559072913
393,0.17022713341169957,0.13317873654372747,0.05096947333178651
394,0.17022713341169957,0.13998210503302816,0.0494556677801083
395,0.17022713341169957,0.14326068557445515,0.04717444020091789
396,0.17022713341169957,0.13665038079046135,0.05119749891097869
397,0.17022713341169957,0.13348171976811482,0.05366983247760001
398,0.17022713341169957,0.14559292936056661,0.048282728758320514
399,0.17022713341169957,0.14528360976602606,0.04884215526864925
400,0.17022713341169957,0.15015632759189443,0.04484684380897016
401,0.17022713341169957,0.14299837537519416,0.05072175475116573
402,0.17256784198018826,0.14179231422419447,0.051224637861525146
403,0.17256784198018826,0.1315279425684838,0.0561703931290891
404,0.17256784198018826,0.1587782859084453,0.03348894541968318
405,0.17256784198018826,0.1643836589040189,0.02461128339832069
406,0.17256784198018826,0.16482550281037472,0.024630007235412664
407,0.17256784198018826,0.09235739387975941,0.05982119782470009
408,0.17256784198018826,0.11225309877957038,0.06142751820271203
409,0.17256784198018826,0.10571145771248937,0.05995131827911839
410,0.17256784198018826,0.11078938489040237,0.05972214709889266
411,0.17256784198018826,0.11029112805952045,0.060210074310840446
412,0.17256784198018826,0.1183609422153296,0.055751407529664024
413,0.17256784198018826,0.11377758637578925,0.0565193019815468
414,0.17256784198018826,0.11672329630840916,0.06095362246930009
415,0.17256784198018826,0.1255256477074063,0.05793610857295987
416,0.17256784198018826,0.1125579839776346,0.06053980583855314
417,0.17256784198018826,0.12029898618512636,0.06050223436493293
418,0.17256784198018826,0.12125209697839817,0.05931227316903252
419,0.17256784198018826,0.12124622927286874,0.05988477032897943
420,0.17256784198018826,0.12586210071755646,0.058109281785253854
421,0.17256784198018826,0.13174042890628224,0.05591288222254998
422,0.17256784198018826,0.1355871089831966,0.05475411635478817
423,0.1751391282015216,0.14486718710294014,0.050347525482674016
424,0.1751391282015216,0.14609437919256835,0.050539132998283526
425,0.1751391282015216,0.13227652243738758,0.05731546787944181
426,0.1751391282015216,0.12963531334228284,0.05904086758692834
427,0.1751391282015216,0.13731049381478788,0.05585133768049167
428,0.1751391282015216,0.13739141488713671,0.056738406602995485
429,0.1751391282015216,0.1351054120736808,0.057803268654693256
430,0.1751391282015216,0.14695051735368686,0.05223420243300104
431,0.1751391282015216,0.14394406990654224,0.051341148570980294
432,0.1751391282015216,0.13089295526977365,0.05590856949350984
433,0.1751391282015216,0.13232402667862217,0.054750394046138545
434,0.1751391282015216,0.12676428327480604,0.05844709347799543
435,0.1751391282015216,0.10905468440064116,0.05974465301324033
436,0.1751391282015216,0.11290408167538421,0.06151653407877041
437,0.1751391282015216,0.12429327551651652,0.06065821458658046
438,0.1751391282015216,0.11648491430790502,0.06172026871524454
439,0.1751391282015216,0.14027803814110484,0.05612267205366214
440,0.1751391282015216,0.1534761177543043,0.04662415292257743
441,0.1751391282015216,0.1576998427422278,0.04336609180360472
442,0.1751391282015216,0.15974263433778726,0.04169553365888182
443,0.1751391282015216,0.1623388300926064,0.03840195696642039
444,0.1751391282015216,0.1546932335281921,0.04684744353266358
445,0.1751391282015216,0.15053684226640265,0.046953898959178814
446,0.1751391282015216,0.1450054659633425,0.05252654245298823
447,0.1751391282015216,0.14744616755411882,0.05223818189528613
448,0.1751391282015216,0.15567207269630418,0.04403610662173108
449,0.1751391282015216,0.11514177753500804,0.05903647171056329
450,0.1751391282015216,0.10998940776417036,0.06117646850518851
451,0.1751391282015216,0.09080113865796145,0.058526102424774046
452,0.1751391282015216,0.09720463399974598,0.05776329567205097
453,0.1751391282015216,0.11035223056334115,0.06047525177176358
454,0.1751391282015216,0.12398535087398821,0.06077813719479418
455,0.1751391282015216,0.12036912711102637,0.062075457978160796
456,0.1751391282015216,0.11965524219225716,0.0613010366070079
457,0.1751391282015216,0.12739244175510284,0.0593121823480727
458,0.1751391282015216,0.11975899586460327,0.061074012657995766
459,0.1751391282015216,0.1151787385098812,0.061170187159321814
460,0.1751391282015216,0.13609833869167948,0.05702777840897568
461,0.1751391282015216,0.13972463236369484,0.05538569955389045
462,0.1751391282015216,0.12162270193087917,0.061781816444085626
463,0.1751391282015216,0.12357283708947632,0.06099993899629175
464,0.1751391282015216,0.11645697482465199,0.06289224179554571
465,0.1751391282015216,0.11632252760644318,0.06137130418421074
466,0.1751391282015216,0.10979321238193439,0.06107171221762262
467,0.1751391282015216,0.1292032128129116,0.05990339492498182
468,0.1751391282015216,0.13948491826053758,0.05720846094000356
469,0.1751391282015216,0.12753780929819705,0.060592023438451985
470,0.1751391282015216,0.13049362161193248,0.05968510723614482
471,0.1751391282015216,0.13450660956996854,0.059259657083123606
472,0.1751391282015216,0.14706949681562956,0.052863016404458105
473,0.1751391282015216,0.13550880925961742,0.05785534855362138
474,0.18470158314781826,0.13322777513613057,0.058885695407230126
475,0.18470158314781826,0.13672087081565532,0.05818527255759998
476,0.18470158314781826,0.11361063707520914,0.06422887361773855
477,0.18470158314781826,0.10874159306405085,0.06528727288414515
478,0.18470158314781826,0.11569668411042972,0.06572044695960655
479,0.18470158314781826,0.11402049581478411,0.06563654290293873
480,0.18470158314781826,0.1180184633655248,0.06574029593194916
481,0.18470158314781826,0.13294234937520907,0.0639603051636078
