epoch,best,mean,std
486,0.5063363964511451,0.12192761344384447,0.1922045154184564
487,0.6638588184987022,0.44011857584602815,0.28362106896798633
488,0.6638623366971356,0.4369934183467497,0.28800886795260866
489,0.6638623366971356,0.29242207282901717,0.28994326373933554
490,0.5063363964511451,0.12527910083695298,0.19056786111470903
491,0.9749404566668343,0.32416647736862897,0.37372982883819783
492,0.5084393123767994,0.2201011983943645,0.23459400186774962
493,0.9749404566668343,0.25149124606242135,0.34028257518145455
494,0.9749404566668343,0.3773025131084717,0.40104767926227003
495,0.5084393123767994,0.21946316021470752,0.23510837588957328
496,0.9749466938139583,0.3765320856089969,0.4047441246266429
497,0.9749466938139583,0.15454389664906412,0.3218084130379208
498,0.9749404566668343,0.5971463565501047,0.35250509734526564
499,0.6637956032559011,0.387852300706812,0.2961113962323807
500,0.9798882302607804,0.3750120594822042,0.40489403055336953
501,0.9798882302607804,0.4483136300544382,0.41194912237424547
502,0.9749466938139583,0.24739621647010576,0.3420020978645132
503,0.9749466938139583,0.3207436265287404,0.37641002728914896
504,0.9749466938139583,0.470472415737968,0.3670832155186646
505,0.9749466938139583,0.3752357843871102,0.4053807467945207
506,0.9749466938139583,0.2789838093149298,0.41968153438192746
507,0.9749466938139583,0.375019325698133,0.40541567206451706
508,0.9749466938139583,0.1525205763019339,0.3225821156512392
509,0.9745403809126607,0.3221297519328872,0.3751945478816817
510,0.9745403809126607,0.5887082316392449,0.2577752177836179
511,0.9749466938139583,0.4709662472686675,0.3902004068277295
512,0.9745403809126607,0.44783175342833575,0.4118798532865896
513,0.6638136075015475,0.43528365229380284,0.2903531380671322
514,0.624598358840158,0.45764308197230813,0.22213502363374701
515,0.9745403809126607,0.391969608726608,0.35966386816373613
516,0.6638136075015475,0.29223955411580665,0.28942014403459426
517,0.6010288625428675,0.21775945094598897,0.27101239996153076
518,0.6638136075015475,0.19617510844194916,0.28199662525557345
519,0.6633351007948279,0.29241001478597467,0.2889842897060768
520,0.624530912500809,0.26578297561184944,0.29291836036207825
521,0.9745403809126607,0.4418012469463747,0.32176314897397396
522,0.9745403809126607,0.4197633220465325,0.34555671978799796
523,0.9745403809126607,0.5740203623403184,0.4073683185975379
524,0.9745403809126607,0.5661873624740872,0.32167438318879527
525,0.9745403809126607,0.5453614204039386,0.3536126771670087
526,0.9745403809126607,0.40552241099120273,0.46348763601858156
527,0.9794455092786712,0.44990545269935023,0.4120689126229871
528,0.9745403809126607,0.4701628155077126,0.365662471016254
529,0.6643670787447623,0.36651767956973286,0.31812126492167536
530,0.9745403809126607,0.4695757022009824,0.39141988466976535
531,0.9794455092786712,0.2784673762453277,0.4212346832229343
532,0.9794455092786712,0.40557840928330774,0.46593483840326394
533,0.9794455092786712,0.34495035163348386,0.3601391582751846
534,0.5064844779488484,0.21810076090000624,0.2349370655518239
535,0.9743941690963198,0.4487635173399707,0.41174340196486386
536,0.9743941690963198,0.44884568614089493,0.4111476122856653
537,0.9743941690963198,0.15667247964601136,0.3207795878029952
538,0.5094591555719272,0.31791298201556034,0.23334151257023245
539,0.6625636227118512,0.46368966699519754,0.26748027044857553
540,0.958164714515635,0.2537342839631009,0.33285837733047663
541,0.5106822692632149,0.13281085994567543,0.1889411484662053
542,0.958164714515635,0.32947557677229816,0.36327650593874883
543,0.624335905190833,0.27438421483625647,0.28574308635383655
544,0.958164714515635,0.39709158623819274,0.34853060897569105
545,0.958164714515635,0.3848536971003823,0.38838498861575965
546,0.958164714515635,0.26075345810166595,0.3286591165595526
547,0.958164714515635,0.18006923194186217,0.3073693602425021
548,0.5106822692632149,0.15534516504599413,0.17945954448251258
549,0.9091781825750772,0.6062998035375222,0.18858998753922387
550,0.9091781825750772,0.33902809529930755,0.33982730917373033
551,0.958164714515635,0.49981242836492984,0.3224975385550515
552,0.958164714515635,0.29599311101297504,0.38543918182865866
553,0.958164714515635,0.3860980001888343,0.3899888314604554
554,0.958164714515635,0.2664973467526738,0.32541711865224093
555,0.5106822692632149,0.14456363725104365,0.18401645893825913
556,0.958164714515635,0.17309327155071264,0.30850907999367183
557,0.958164714515635,0.6454814609311056,0.3277546363437078
558,0.5106822692632149,0.23241010451167643,0.22776568377666384
559,0.9758238646312798,0.576402098794986,0.38186838996735345
560,0.9758238646312798,0.16291394868177045,0.3189527427547741
561,0.5061179885012757,0.1323758897340245,0.18701414898327706
562,0.6639586059224291,0.4648379681477394,0.2661332406472798
563,0.6639586059224291,0.29996018686415116,0.2838752465432521
564,0.6155290121150135,0.3092742311228244,0.28651142333199875
565,0.958164714515635,0.5099993673394333,0.3028663127120292
566,0.958164714515635,0.41685741799867526,0.3443877400121748
567,0.5106822692632149,0.12951138696431708,0.19077250854440805
568,0.9758238646312798,0.5671293971022837,0.31614421649011776
569,0.958164714515635,0.43963408529602427,0.3193252493772551
570,0.6619525629884547,0.38813937219103606,0.2641800933991705
571,0.6156362097299797,0.30806513752499637,0.2877683724362135
572,0.6181677638387121,0.42666580697694445,0.27082466461489924
573,0.958164714515635,0.3516089353568016,0.34710260777300767
574,0.9601491741781862,0.5746051283093184,0.3937666092946592
575,0.6619525629884547,0.39438158772666115,0.2875944981764654
576,0.958164714515635,0.33197185456373485,0.3610567935226815
577,0.958164714515635,0.26199715771570065,0.32791374871578255
578,0.958164714515635,0.47382359118020745,0.37695494612496566
579,0.958164714515635,0.42475599563444316,0.333329237645855
580,0.9379604875007461,0.2608020006597322,0.32126135277803786
581,0.958164714515635,0.2630416450977272,0.3288446516368774
582,0.958164714515635,0.3842344500407125,0.3819835484168948
583,0.958164714515635,0.35646605756885774,0.31933232578130755
584,0.9379604875007461,0.5154661780105211,0.269240959283371
585,0.5160063925191948,0.14862197226201704,0.18395950706761846
586,0.6596278254066389,0.22140813407508803,0.264360716242356
587,0.9379604875007461,0.456890279449011,0.3793774138460887
588,0.9379604875007461,0.41486998986649487,0.4271016028341489
589,0.9379604875007461,0.2986276570588835,0.38553220267846666
590,0.9379604875007461,0.2986276570588835,0.38553220267846666
591,0.9379604875007461,0.2723580044663789,0.3151077337255556
592,0.9379604875007461,0.45115858399316644,0.29914787423733047
593,0.6025447300240232,0.33491625118555507,0.25326920951925985
594,0.9379604875007461,0.3623306846814857,0.30751549838913955
595,0.9379604875007461,0.41486998986649487,0.42710160283414883
596,0.6596278254066389,0.4032061933605757,0.2760865911315008
597,0.9379604875007461,0.40553076780208197,0.33263069622175506
598,0.6596278254066389,0.4931788735756825,0.2189775769029122
599,0.6189035345740985,0.45092129466166764,0.2353252846319558
600,0.6181608116533296,0.43415487158344007,0.26022369600404877
601,0.6025447300240232,0.2468341677886255,0.2515502182270223
602,0.9379604875007461,0.1842759210694494,0.2956426597158115
603,0.5160063925191948,0.1573760695375524,0.17934284459676544
604,0.9379604875007461,0.5190060988460033,0.2675700280129214
605,0.6596278254066389,0.2250358127731807,0.2620791765139759
606,0.9379604875007461,0.4055311449911489,0.3326303113668022
607,0.6596278254066389,0.4043509742640019,0.2459525531057665
608,0.6596278254066389,0.31437829404889506,0.2697797557966265
609,0.5160063925191948,0.15611567165876752,0.17994536043021359
610,0.6596256647926544,0.31437771788516583,0.26977901845415136
611,0.9379604875007461,0.666640946122449,0.21268642794109008
612,0.9379604875007461,0.1698542865179632,0.3017421312521191
613,0.5160063925191948,0.14001558870599254,0.18878821933255943
614,0.9379604875007461,0.16338783395617343,0.30426331723089284
615,0.6025447300240232,0.2286947435797156,0.2646731418175957
616,0.9683723063278727,0.3550042564603278,0.3482639426257248
617,0.6244998857386256,0.28642568600110907,0.2762039021438543
618,0.6631150351766067,0.4475096006623544,0.27233215713531633
619,0.9379604875007461,0.25960274826772206,0.32146949799707053
620,0.9680563795720608,0.4278853531541128,0.38916112269928677
621,0.9680563795720608,0.16927155207789052,0.313612950034651
622,0.9680563795720608,0.38304131662789825,0.39292345250365623
623,0.9557174740713639,0.25613010511874573,0.3300797904981743
624,0.6625425304784651,0.3009865808486168,0.28228896490713395
625,0.9680563795720608,0.5642466413593407,0.28232007263047176
626,0.9680563795720608,0.289049246444532,0.40808109874103166
627,0.9557174740713639,0.4203143440417314,0.3381554450278341
628,0.9557174740713639,0.2568522113680796,0.3296273858837664
629,0.9680563795720608,0.35515158713737616,0.3606161835429526
630,0.9680563795720608,0.3551808484612398,0.35970425188099764
631,0.9680563795720608,0.30414357332143677,0.3520424651836538
632,0.9680563795720608,0.37754837962703447,0.39969686302897695
633,0.9680563795720608,0.25318748376513983,0.33651690402694745
634,0.9680563795720608,0.5460618479493243,0.3480044893309718
635,0.9680563795720608,0.5459162603906278,0.3467444692860814
636,0.9680563795720608,0.37853185473499157,0.3988515113648087
637,0.9680563795720608,0.37789834645910414,0.3981123178130297
638,0.9680563795720608,0.44539416482972993,0.3156816635046555
639,0.9628437190087041,0.4960005207679187,0.3346094860195084
640,0.9680563795720608,0.4007274518073338,0.32885680971033937
641,0.7642327554295038,0.274603840971769,0.29150811531720594
642,0.9680563795720608,0.6159231054634712,0.2838682239171626
643,0.7642327554295038,0.3974587946337166,0.3008058288013882
644,0.9486055515412595,0.49015565983034115,0.3314484742999867
645,0.9936520827204877,0.49749261989364285,0.3609166243900941
646,0.9936520827204877,0.6543804608606846,0.38702901127595424
647,0.9936520827204877,0.5632108987051967,0.46104966943780834
648,0.9936520827204877,0.6404807729037135,0.3197668999241184
649,0.9936520827204877,0.6156745145654668,0.3696156708673268
650,0.9936520827204877,0.740146794351239,0.22932759478380824
651,0.9942680636218149,0.6010998855851255,0.35165579057929336
652,0.9936520827204877,0.6017824735551408,0.28954328390523504
653,0.9936520827204877,0.7372270566086656,0.32511174577989155
654,0.9942680636218149,0.7313795830856298,0.1968566290761526
655,0.9942680636218149,0.7182524736419343,0.1974791550028806
656,0.9942680636218149,0.9281262067932338,0.16730059552326806
657,0.9942680636218149,0.8626425687749744,0.19127753662068217
658,0.9942680636218149,0.7575849352350087,0.22390578417164103
659,0.9942680636218149,0.7969099442039692,0.24121050757636686
660,0.9942680636218149,0.8903891613634636,0.20776064769504676
661,0.9942680636218149,0.8891364391813567,0.17421732478617816
662,0.9943845186810267,0.7972787161033542,0.19148756593121125
663,0.9943845186810267,0.8235024428701031,0.21125508187724304
664,0.9943845186810267,0.7397627249064909,0.2132466397946338
665,0.9943845186810267,0.8629624086988593,0.19155553198195394
666,0.9943845186810267,0.9287081621132921,0.13133330711417146
667,0.9943845186810267,0.8235451209399983,0.2112986919253225
668,0.9943845186810267,0.8892753470132031,0.17430384222361314
669,0.9943845186810267,0.6920927823627817,0.2173749833139838
670,0.9943845186810267,0.6657870008752369,0.2078253476929476
671,0.9943845186810267,0.7328484972572356,0.30141648954259276
672,0.9943845186810267,0.8892269444580726,0.17427467882681885
673,0.9943845186810267,0.8629856997107017,0.191571502280224
674,0.9943845186810267,0.994384518681027,2.220446049250313e-16
675,0.9943845186810267,0.8041320906686761,0.20435733283598323
676,0.9943845186810267,0.6731693993944698,0.1699486495659221
677,0.9943845186810267,0.8207603265917466,0.18170595384342184
678,0.9943845186810267,0.7963358294072668,0.18971161818020402
679,0.9943845186810267,0.7311388480259852,0.24494040333644132
680,0.9943845186810267,0.8228886098959074,0.21078153477261918
681,0.9943845186810267,0.6226210720214154,0.10639461662170924
682,0.9989542680125536,0.9289589425632574,0.1677031777005061
683,0.9989542680125536,0.8630758827074934,0.21844275167568764
684,0.9989542680125536,0.731677063737168,0.22340384255982407
685,0.9989542680125536,0.6050411166138314,0.3385952040114217
686,0.9989542680125536,0.6028939334052017,0.29084449589633216
687,0.9989542680125536,0.8639898325737987,0.21899907761829523
688,0.9989542680125536,0.7979549565451589,0.2424476742621118
689,0.9989542680125536,0.5797518704647391,0.2699281775604245
690,0.9989542680125536,0.561466750566657,0.4155119471064018
691,0.9989542680125536,0.58999565201289,0.28089215532432
692,0.9989542680125536,0.49546077181336334,0.39354758860694694
693,0.9989542680125536,0.6144203921644227,0.33372218579923374
694,0.9989542680125536,0.5834252453635937,0.3934560007704962
695,0.9993047177168294,0.6868411686928168,0.400615641928963
696,0.9993047177168294,0.7417538119211348,0.30346670098611767
697,0.9993047177168294,0.7984931840954353,0.2432244261744181
698,0.9993047177168294,0.614761076617946,0.11977334343227783
699,0.9993047177168294,0.7781588738558107,0.276237251011793
700,0.9993047177168294,0.6726577332147378,0.3660442232483344
701,0.9993047177168294,0.5432489511660398,0.3533415418175964
702,0.9993047177168294,0.507823917366265,0.413407602013097
703,0.9993047177168294,0.5410526335525085,0.3917547528442722
704,0.9993047177168294,0.6760292195268903,0.41873711092588994
705,0.9993047177168294,0.6740615008080363,0.35088228272501354
706,0.9993047177168294,0.762235450927207,0.2645584657118849
707,0.9993047177168294,0.9327539394904503,0.1696718584105456
708,0.9993047177168294,0.741431299818816,0.2159639872876694
709,0.9993047177168294,0.7439247383195908,0.25532328841973123
710,0.9993047177168294,0.8079820780451947,0.20812795437817821
711,0.9993047177168294,0.7597292430382608,0.20119335163949886
712,0.9993047177168294,0.7414390135360586,0.18859155236451536
713,0.9993047177168294,0.9327616532076928,0.1330861290182729
714,0.9993047177168294,0.7126444801271569,0.17927616976790373
715,0.9993047177168294,0.737982072034142,0.4230470514428547
716,0.9993047177168294,0.581574941821923,0.2775795075021579
717,0.9993047177168294,0.6569404804246476,0.20036957329983407
718,0.9993047177168294,0.8616770542094362,0.27229140973541205
719,0.9993047177168294,0.7118708444047047,0.3203588275306051
720,0.9993047177168294,0.8440551163425294,0.26518856839098903
721,0.9993047177168294,0.658373041381539,0.2734236963224545
722,0.9993047177168294,0.7784578385935199,0.22394839878758746
723,0.9993047177168294,0.8520220410024382,0.18620384254521988
724,0.9993047177168294,0.8223297676966579,0.21006064946918937
725,0.9993047177168294,0.8598734974334192,0.16205649088333052
726,0.9993047177168294,0.7597293216137593,0.2270490372301952
727,0.9993047177168294,0.7355956803165815,0.3027525357499456
728,0.9993047177168294,0.770731301820285,0.28184520339301444
729,0.9993047177168294,0.8021469560812664,0.298516112800011
730,0.9993047177168294,0.9327616532076927,0.1330861290182729
731,0.9993047177168294,0.6482760380819091,0.31074125489081045
732,0.9993047177168294,0.6765365318333583,0.40515801663076517
733,0.9993047177168294,0.6740420339505632,0.3663412980473761
734,0.9993047177168294,0.7622238194965545,0.28472942169185983
735,0.9993047177168294,0.712644480127157,0.1792761697679037
736,0.9993047177168294,0.8662031612640716,0.2207239608830522
737,0.9993047177168294,0.8662185886985564,0.16299655396848908
738,0.9993047177168294,0.9327539394904503,0.16967185841054563
739,0.9993047177168294,0.8662031612640716,0.2207239608830522
740,0.9993047177168294,0.8662185886985564,0.16299655396848908
741,0.9993047177168294,0.9327539394904503,0.16967185841054563
742,0.9993047177168294,0.8928308780665167,0.17656688805427595
743,0.9993047177168294,0.8079820780451947,0.20812795437817821
744,0.9993047177168294,0.8262800998401381,0.21399198983770754
745,0.9993070241345959,0.7331094722897409,0.22568257651129603
746,0.9993070241345959,0.9327540932516348,0.16967191872160875
747,0.999643869571641,0.8714598607300693,0.2706849783899948
748,0.999643869571641,0.8662457580657876,0.1940722277110692
749,0.999643869571641,0.8263485974675809,0.214047634974169
750,0.999643869571641,0.698460681155577,0.25250597934899094
751,0.999643869571641,0.7597789205890113,0.2012552867788707
752,0.999643869571641,0.8663847577139585,0.1631167725961117
753,0.999643869571641,0.7998034387169078,0.22088877233596946
754,0.999643869571641,0.7415461056585358,0.21615029282006085
755,0.999643869571641,0.7199047154682325,0.17059138075715527
756,0.999643869571641,0.8664371585114437,0.16314423620591798
757,0.999643869571641,0.799821941128394,0.24473088205244387
758,0.999643869571641,0.8264686608039037,0.21417758749331245
759,0.999643869571641,0.9330405140415422,0.13320671106019735
760,0.999643869571641,0.893070277832442,0.17671943688727793
761,0.999643869571641,0.7996641848534212,0.2210067891981679
762,0.999643869571641,0.8921082862626869,0.17615564356286004
763,0.999643869571641,0.8012370197508791,0.2972533185515569
764,0.999643869571641,0.8255009767816046,0.21340798462024665
765,0.999643869571641,0.6579226666949786,0.26939246610745887
766,0.999643869571641,0.878573829180673,0.22808195140140256
767,0.999643869571641,0.8768597241379187,0.17735907803248882
768,0.999643869571641,0.7598653052738051,0.20136525732811286
769,0.999643869571641,0.8664292506094762,0.22091145384383193
770,0.999643869571641,0.9330365600905585,0.16981598539597623
771,0.999643869571641,0.8664371585114437,0.16314423620591798
772,0.999643869571641,0.799821941128394,0.24473088205244387
773,0.999643869571641,0.8747539968002918,0.176620951876292
774,0.999643869571641,0.999213612454968,0.0006084754497063343
775,0.999643869571641,0.8262718089379859,0.18635771028028708
776,0.999643869571641,0.7995247582255279,0.22053981265972877
777,0.999643869571641,0.8663902219766136,0.19404792528165798
778,0.999643869571641,0.9329505086672238,0.16978253519222805
779,0.999643869571641,0.7383430745242923,0.3289588640733453
780,0.9997869833839202,0.5733587106893308,0.2806169903724408
781,0.9998931915193199,0.7788341137734601,0.27679811761739637
782,0.9997869833839202,0.7787714230705074,0.27696635116149654
783,0.9998931915193199,0.7381752295679628,0.34894760690451404
784,0.9998931915193199,0.7997677561004752,0.22077361704740658
785,0.9998931915193199,0.7414912374853294,0.18873710907304708
786,0.9998931915193199,0.7416177737360565,0.15674079613602787
787,0.9998931915193199,0.7998823303402295,0.22087349450985472
788,0.9998931915193199,0.8666326818035732,0.22095555727944152
789,0.9998931915193199,0.8663700604793072,0.19415713066953558
790,0.9998931915193199,0.7331938844343265,0.22589683164067423
791,0.9998931915193199,0.7599489825660627,0.2014728527056926
792,0.9998931915193199,0.8266072813902292,0.21431402225180135
793,0.9998931915193199,0.799948969302583,0.1943115351836321
794,0.9998931915193199,0.9332443264562441,0.16992193175771753
795,0.9998931915193199,0.7999477828163378,0.22104856265070152
796,0.9998931915193199,0.8665966478794135,0.19431194214079506
797,0.9998931915193199,0.9332443264562441,0.16992193175771753
798,0.9998931915193199,0.8665966478794135,0.19431194214079506
799,0.9998931915193199,0.7416305079036095,0.21628724711941627
800,0.9998931915193199,0.8474734792996138,0.26242070446855903
801,0.9998931915193199,0.7680858047220238,0.17787714582652783
802,0.9998931915193199,0.9360319881724627,0.10499368788546082
803,0.9998931915193199,0.8380620240062285,0.17255545217997573
804,0.9998931915193199,0.8121446382943759,0.19515994840476342
805,0.9998931915193199,0.794879847240224,0.20366089716385344
806,0.9998931915193199,0.799948969302583,0.1943115351836321
807,0.9998931915193199,0.7999477828163378,0.22104856265070152
808,0.9998931915193199,0.8665966478794135,0.19431194214079509
809,0.9998931915193199,0.8665966478794135,0.19431194214079506
810,0.9998931915193199,0.8686225085896637,0.2600376193464393
811,0.9998931915193199,0.9998931915193198,1.1102230246251565e-16
812,0.9998931915193199,0.9998931915193198,1.1102230246251565e-16
813,0.9998931915193199,0.8266084678764741,0.18661442207655785
814,0.9998931915193199,0.7999477828163378,0.22104856265070152
815,0.9998931915193199,0.7999477828163378,0.22104856265070152
816,0.9998931915193199,0.8665966478794135,0.19431194214079503
817,0.9998931915193199,0.799948969302583,0.1943115351836321
818,0.9998931915193199,0.8082793729666852,0.20844279178731856
819,0.9998931915193199,0.8665966478794135,0.19431194214079503
820,0.9998931915193199,0.7599584163271536,0.22738809235087046
821,0.9998931915193199,0.6933083773179004,0.19362575007017876
822,0.9998931915193199,0.8691138528530672,0.2789902613267205
823,0.9998931915193199,0.8082734789105701,0.1798337304069985
824,0.9998931915193199,0.7332965645345315,0.19993223413003497
825,0.9998931915193199,0.9332230848291643,0.16991360521284737
826,0.9998931915193199,0.7673535009667257,0.22243772839456544
827,0.9998931915193199,0.6875107944309423,0.225940595576266
828,0.9998931915193199,0.8665612451676137,0.19428766107757559
829,0.9998931915193199,0.7599489825660629,0.20147285270569262
830,0.9998931915193199,0.776186261864688,0.19008669377908732
831,0.9998931915193199,0.5539219209681633,0.44062745443760676
832,0.9998931915193199,0.5731615030774092,0.34822176460275145
833,0.9998931915193199,0.6364122787580281,0.3500845309704371
834,0.9998931915193199,0.6414855632098938,0.28787793158355807
835,0.9998931915193199,0.5760595775671742,0.3805571939420164
836,0.9998931915193199,0.5048240368308242,0.25416188632526643
837,0.9998931915193199,0.71385583540483,0.26513163640786275
838,0.9998931915193199,0.8265966611428935,0.21429717928303127
839,0.9998931915193199,0.8025966129384408,0.2793550188771236
840,0.9998931915193199,0.8665954613931686,0.22104927811724856
841,0.9998931915193199,0.6933107377503229,0.19362542505793734
842,0.9998931915193199,0.7999035210356997,0.24484844670015635
843,0.9998931915193199,0.8266072813902292,0.21431402225180138
844,0.9998931915193199,0.8932561464533049,0.1768375336180956
845,0.9998931915193199,0.6711042513119077,0.2684709452089208
846,0.9998931915193199,0.7999465963300929,0.2448835670102158
847,0.9998931915193199,0.9998931915193198,1.1102230246251565e-16
848,0.9998931915193199,0.9332443264562441,0.1699219317577175
849,0.9998931915193199,0.8616523027096874,0.2184119639748229
850,0.9998931915193199,0.7384252052985704,0.34852929503811947
851,0.9998931915193199,0.8665966478794135,0.19431194214079506
852,0.9998931915193199,0.8665966478794135,0.19431194214079509
853,0.9998931915193199,0.8665977255703222,0.1943099090831039
854,0.9998931915193199,0.679982056321275,0.15995556759902244
855,0.9998931915193199,0.866599188084752,0.19430715008617372
856,0.9998931915193199,0.8700376160080402,0.17368256875337945
857,0.9998931915193199,0.5492901497187422,0.30888631026377
858,0.9998931915193199,0.7383697424228354,0.3323351164108728
859,0.9998931915193199,0.7332989177532622,0.22601694806576442
860,0.9998931915193199,0.8035491697832314,0.27676504827687326
861,0.9998931915193199,0.6692029555930471,0.2924520615748098
862,0.9998931915193199,0.8460900138769613,0.18836965302120814
863,0.9998931915193199,0.8665966478794135,0.19431194214079506
864,0.9998931915193199,0.7644031051082935,0.2596912364055418
865,0.9998931915193199,0.7332976542877178,0.24937729029096461
866,0.9998931915193199,0.7952127974272497,0.21744624872639598
867,0.9998931915193199,0.8665966478794135,0.19431194214079506
868,0.9998931915193199,0.8665966478794135,0.19431194214079503
869,0.9998931915193199,0.8266072813902292,0.21431402225180138
870,0.9998931915193199,0.7999202567902227,0.19433123893007787
871,0.9998931915193199,0.9357797387910307,0.23989057399238473
872,0.9998931915193199,0.7599528300662028,0.20148621718423992
873,0.9998931915193199,0.8932561464533049,0.1768375336180956
874,0.9998931915193199,0.8665978343656584,0.1632528050542568
875,0.9998931915193199,0.8082793729666852,0.20844279178731856
876,0.9998931915193199,0.7999477828163378,0.22104856265070155
877,0.9998931915193199,0.9332455129424891,0.13329535715366123
878,0.9998931915193199,0.7416316943898544,0.18887778404900687
879,0.9998931915193199,0.799948969302583,0.19431153518363212
880,0.9998931915193199,0.8266072813902292,0.21431402225180135
881,0.9998931915193199,0.7999477828163378,0.22104856265070155
882,0.9998931915193199,0.9332443264562441,0.16992193175771753
883,0.9998931915193199,0.7332989177532624,0.22601694806576442
884,0.9998931915193199,0.7999477828163378,0.22104856265070152
885,0.9998931915193199,0.8665966478794135,0.19431194214079506
886,0.9998931915193199,0.871007947852355,0.25239032645594806
887,0.9998931915193199,0.9998931915193198,1.1102230246251565e-16
888,0.9998931915193199,0.8665954613931686,0.22104927811724856
889,0.9998931915193199,0.8665954613931686,0.22104927811724856
890,0.9998931915193199,0.7332989177532622,0.2260169480657644
891,0.9998931915193199,0.7999465963300929,0.2448835670102158
892,0.9998931915193199,0.7555174660929157,0.17371543660312988
893,0.9998931915193199,0.9332455129424891,0.13329535715366125
894,0.9998931915193199,0.7358523993463405,0.28415905108319073
895,0.9998931915193199,0.7357518233789039,0.28440602889116634
896,0.9998931915193199,0.8025012555259229,0.279615473148162
897,0.9998931915193199,0.7332989177532622,0.2260169480657644
898,0.9998931915193199,0.8665954613931686,0.22104927811724856
899,0.9998931915193199,0.9998931915193198,1.1102230246251565e-16
900,0.9998931915193199,0.8082793729666852,0.20844279178731856
901,0.9998931915193199,0.8665966478794135,0.19431194214079506
902,0.9998931915193199,0.8665954613931686,0.22104927811724856
903,0.9998931915193199,0.8421448181811698,0.19887724973296672
904,0.9998931915193199,0.5037508555580408,0.42712959545189216
905,0.9998931915193199,0.7189698830132198,0.2604520804588292
906,0.9998931915193199,0.6878206724292302,0.3881950275386886
907,0.9998931915193199,0.7469243493246154,0.24806010722940738
908,0.9998931915193199,0.9332455129424891,0.13329535715366125
909,0.9998931915193199,0.6533237442336286,0.09795250970741178
910,0.9998931915193199,0.8681978855768967,0.2818465408076863
911,0.9998931915193199,0.8662682491257475,0.1940904218690576
912,0.9998931915193199,0.9325875289489123,0.16967238215063515
913,0.9998931915193199,0.7991260224703088,0.2438844480912221
914,0.9998931915193199,0.8656114516184156,0.1936449503406232
915,0.9998931915193199,0.7846136676588422,0.21432253245376542
916,0.9998931915193199,0.8018421458631526,0.29838823910999873
917,0.9998931915193199,0.6365696643618596,0.31723890770041596
918,0.9998931915193199,0.6064064437804141,0.331981873914867
919,0.9998931915193199,0.8024956060446787,0.2988099159653465
920,0.9998931915193199,0.7599507971834529,0.22737446995056365
921,0.9998931915193199,0.8665695561183913,0.19429626399392588
922,0.9998931915193199,0.8665746357929109,0.19429974850857384
923,0.9998931915193199,0.8665522845278308,0.22101749871989304
924,0.9998931915193199,0.8265691841994111,0.21427729438114665
925,0.9998931915193199,0.808259843862147,0.17982003031025032
926,0.9998931915193199,0.8265801563905995,0.21428465038461214
927,0.9998931915193199,0.6453282300202597,0.32239899977080305
928,0.9999139740548679,0.8709800655103094,0.2523653107629891
929,0.9999139740548679,0.8265869725302305,0.21429209286813725
930,0.9999139740548679,0.9332460977294229,0.16992466755169972
931,0.9999139740548679,0.8265931973860174,0.21430425367955463
932,0.9999139740548679,0.8582278791996786,0.2169877934388443
933,0.9999139740548679,0.6755484280223089,0.29762786725853574
934,0.9999139740548679,0.7599564905292256,0.20148991721852932
935,0.9999139740548679,0.7016396634883919,0.15081862379974753
936,0.9999139740548679,0.7999424276204267,0.19430870037995993
937,0.9999139740548679,0.861633442740089,0.1912972534953255
938,0.9999139740548679,0.672532408049723,0.24648330840901553
939,0.9999139740548679,0.8611282482504016,0.275864458495112
940,0.9999139740548679,0.7300106198056097,0.2222670146866864
941,0.9999139740548679,0.7062249507399035,0.255278053368685
942,0.9999139740548679,0.744128703729087,0.3830786345743149
943,0.9999139740548679,0.7405206886566162,0.3443699795345266
944,0.9999901841990648,0.9999190547311478,1.9010149932095282e-05
945,0.9999901841990648,0.7999655639558209,0.2210728295931737
946,0.9999901841990648,0.7999696889664321,0.24491185203405744
947,0.9999901841990648,0.7999696889664321,0.24491185203405744
948,0.9999971129795464,0.6702327565633383,0.32619496303682355
949,0.9999971129795464,0.8719299586861017,0.2709434042860567
950,0.9999971129795464,0.8029972693861505,0.25766426174653234
951,0.9999971129795464,0.866641217928436,0.19434747060610025
952,0.9999971129795464,0.8666532269557905,0.1943557079376461
953,0.9999971129795464,0.799996773059381,0.1943648837751408
954,0.9999971129795464,0.8051152487704808,0.34442277159210455
955,0.9999971129795464,0.8666592314694679,0.19435982619424805
956,0.9999971129795464,0.9348591063437092,0.24370188475434687
957,0.9999971129795464,0.8666647740644464,0.19436362731354231
958,0.9999971129795464,0.7999986206457986,0.19436361631094934
959,0.9999971129795464,0.6533330420651957,0.14391249574312157
960,0.9999971129795464,0.9999971129795463,1.1102230246251565e-16
961,0.9999971129795464,0.8666647740644464,0.19436362731354231
962,0.9999971129795464,0.7999985564901899,0.24494720634606035
963,0.9999971129795464,0.7999985885679943,0.2211067041523294
964,0.9999971129795464,0.8666648061422507,0.16329805898978741
965,0.9999971129795464,0.8266650614834689,0.21437088940538077
966,0.9999971129795464,0.7377983006834735,0.29880330764803953
967,0.9999971129795464,0.6533330099873915,0.17838653619942924
968,0.9999971129795464,0.8666647740644464,0.19436362731354237
969,0.9999971129795464,0.8666647740644464,0.19436362731354231
970,0.9999971129795464,0.7999985885679943,0.2211067041523294
