epoch,best,mean,std
423,0.001917985964633954,0.0019169459730511312,2.065123185077911e-06
424,0.001917985964633954,0.0019170002613460532,2.0522772305083176e-06
425,0.001917985964633954,0.001916205675460771,2.3319089721467684e-06
426,0.001917985964633954,0.0019167937240858995,1.929030893652576e-06
427,0.001917985964633954,0.0019171636574962692,1.7567767962859612e-06
428,0.001917985964633954,0.001917382823337746,1.4470353274194528e-06
429,0.001917985964633954,0.0019176274921041598,9.067346969330303e-07
430,0.001917985964633954,0.0019178185924098395,6.787613322929099e-07
431,0.001917985964633954,0.0019178479415961076,7.103011290088868e-07
432,0.001917985964633954,0.0019177515204836571,8.422670578515952e-07
433,0.001917985964633954,0.0019179387060638976,3.308099903935992e-07
434,0.001917985964633954,0.0019179859646339538,2.168404344971009e-19
435,0.001917985964633954,0.0019179859646339538,2.168404344971009e-19
436,0.001917985964633954,0.0019179859646339538,2.168404344971009e-19
437,0.001917985964633954,0.0019179859646339538,2.168404344971009e-19
438,0.001917985964633954,0.0019179859646339538,2.168404344971009e-19
439,0.001917985964633954,0.0019179314303720688,3.8173983319385837e-07
440,0.001917985964633954,0.0019173467217115101,1.2784858448878017e-06
441,0.001917985964633954,0.0019173467217115097,1.2784858448878013e-06
442,0.001917985964633954,0.001917281701503602,1.3878083140626471e-06
443,0.001917985964633954,0.0019173611318257788,1.1995680968455644e-06
444,0.001917985964633954,0.0019161495278630012,2.440425216508262e-06
445,0.001917985964633954,0.0019156913484805135,2.3607230962096077e-06
446,0.001917985964633954,0.0019158563265679845,2.2050587003052075e-06
447,0.001917985964633954,0.0019158261018708317,2.2899990015913202e-06
448,0.001917985964633954,0.0019159266935305232,1.863731872277865e-06
449,0.001917985964633954,0.0019163261806763446,1.7172510926609604e-06
450,0.001917985964633954,0.001916045780457,1.7871473734491384e-06
451,0.001917985964633954,0.001916104040986693,1.7515687279181245e-06
452,0.001917985964633954,0.0019159085002829473,1.895503251695359e-06
453,0.001917985964633954,0.001916129971191055,1.84601192874696e-06
454,0.001917985964633954,0.0019162759915273995,1.974540291195455e-06
455,0.001917985964633954,0.0019162190778861555,1.977801912822946e-06
456,0.001917985964633954,0.0019164282009533256,1.73633595855524e-06
457,0.001917985964633954,0.0019162781255242143,1.7143769107401155e-06
458,0.001917985964633954,0.0019162272344064786,1.8955293773966836e-06
459,0.001917985964633954,0.0019152331774226422,2.1755572937516273e-06
460,0.001917985964633954,0.0019152923961150206,2.4241647539834797e-06
461,0.001917985964633954,0.0019155327645293584,2.401657454427148e-06
462,0.001917985964633954,0.0019159920128616237,2.269265349318695e-06
463,0.001917985964633954,0.0019162986103765554,2.030444696450581e-06
464,0.001917985964633954,0.0019161580224367764,1.7524979195307654e-06
465,0.001917985964633954,0.0019159375664561822,2.0122252620582275e-06
466,0.001917985964633954,0.001915608521226477,2.3072091205638077e-06
467,0.001917985964633954,0.0019154582268951829,2.285833932119997e-06
468,0.001917985964633954,0.0019158764303147601,2.4058877066658913e-06
469,0.001917985964633954,0.0019159588106994235,2.3580712200371857e-06
470,0.001917985964633954,0.0019160418503190865,2.407716163227661e-06
471,0.001917985964633954,0.0019160614234172504,2.4687872617263526e-06
472,0.001917985964633954,0.0019161280335532826,2.408183384841908e-06
473,0.001917985964633954,0.0019158880374364536,2.1649249821147806e-06
474,0.001917985964633954,0.0019164077835870416,1.973228061031723e-06
475,0.001917985964633954,0.0019163890630044683,2.082150652839549e-06
476,0.001917985964633954,0.0019167810746336456,1.767288870048264e-06
477,0.001917985964633954,0.0019169826502260351,1.614502834330278e-06
478,0.001917985964633954,0.0019172495523829469,1.3178689673846608e-06
479,0.001917985964633954,0.0019168228087468931,1.8074339986207232e-06
480,0.001917985964633954,0.0019169071662512615,1.7402724651028203e-06
481,0.001917985964633954,0.00191712380367775,1.6238859602279975e-06
482,0.001917985964633954,0.0019176261910242647,8.727244965833046e-07
483,0.001917985964633954,0.0019176289061266583,9.983877582525394e-07
484,0.001917985964633954,0.0019174903424241832,9.737569748250716e-07
485,0.001917985964633954,0.0019175981925784499,8.966589025169358e-07
486,0.001917985964633954,0.0019175780250282326,9.875803129230711e-07
487,0.001917985964633954,0.0019178041193942913,6.695106417531402e-07
488,0.001917985964633954,0.0019178513400473507,3.266956623657077e-07
489,0.001917985964633954,0.0019177152666894487,8.180994159802274e-07
490,0.001917985964633954,0.001917241538603618,1.5807742827147525e-06
491,0.001917985964633954,0.0019171738558195234,1.6124202957541124e-06
492,0.001917985964633954,0.0019165628278350266,1.838455063390895e-06
493,0.001917985964633954,0.0019168850309275363,1.6881143159476e-06
494,0.001917985964633954,0.00191728299892527,1.323369046353025e-06
495,0.001917985964633954,0.0019170125650910155,1.587828944043217e-06
496,0.001917985964633954,0.0019174511339130763,1.2028162618028817e-06
497,0.001917985964633954,0.001917235399804554,1.4450272426781471e-06
498,0.001917985964633954,0.0019173109797066424,1.3786317340126616e-06
499,0.001917985964633954,0.0019174820591923306,1.240134636996724e-06
