epoch,best,mean,std
52,0.5000112984939681,0.2000255460428282,0.24493485506194265
53,0.5000112984939681,0.20002138446474138,0.24493825295867344
54,0.9999548070453521,0.13335130171428802,0.3399098604485723
55,0.5000112985962483,0.20002114326614065,0.24494093622368956
56,0.9999789635129774,0.3666761700188497,0.4268487464507998
57,0.6666643292628295,0.17780059346632424,0.29479592477324257
58,0.9999789635129774,0.383341797520516,0.37765940462287556
59,0.6000008414665615,0.4000079566187745,0.24494094137337075
60,0.500005259177073,0.20001471191675507,0.2449412559535267
61,0.9999789635129774,0.40000322330738197,0.4898741231565173
62,0.9999789635129774,0.2333475733901775,0.3589953842366896
63,0.6666643292628295,0.17779553390483724,0.2947989756747574
64,0.6666643292628295,0.35556707851129504,0.33257695040302443
65,0.9999789635129774,0.4444490128649801,0.4331677203941517
66,0.9999789635129774,0.4444499969774208,0.4331667107140442
67,0.9999789635129774,0.40000715990025243,0.489874926332486
68,0.9999789635129774,0.36667427161191873,0.4268565075381785
69,0.9999789635129774,0.5333318297926077,0.4988663637918746
70,0.9999789635129774,0.44444758769702375,0.4331737258296847
71,0.9999790612803684,0.4444480416763312,0.43317329014534306
72,0.9999790612803684,0.26667648401792815,0.4421980626274999
73,0.6153847392833625,0.2871907516584714,0.30699736452286874
74,0.9999789635129774,0.420518462166727,0.3649902138989302
75,0.9999789635129774,0.23334553351003068,0.3589967031855172
76,0.9999790612803684,0.33334194165910946,0.3771090511816023
77,0.9999789635045974,0.6888851236900135,0.1257009515346208
78,0.6153848813149326,0.48718572311456315,0.24367272925078712
79,0.6666616730977722,0.1778062790450829,0.29479089443653694
80,0.9999550585532059,0.3111307563801146,0.39374578841859575
81,0.9999550585532059,0.5611124944376852,0.3053530894571607
82,0.9999550585532059,0.4111240144345357,0.36444119702268907
83,0.9999550360529031,0.4111240118095847,0.36444119020896115
84,0.9999444252200319,0.3111293439362829,0.39374330280455244
85,0.9999444252200319,0.2333581444227352,0.35897735284572085
86,0.9999550360529031,0.48889490037622796,0.36240334623603027
87,0.9999550360529031,0.2666876522611049,0.44217367038011307
88,0.9999550360529031,0.41112472652274595,0.3644403843660714
89,0.5000112412394995,0.10003964147325092,0.1999857999146026
90,0.9999550360529031,0.5666686585303015,0.30908994699980386
91,0.9999550360529031,0.33335423826367944,0.34957229964821207
92,0.9999550360529031,0.5444453610891972,0.37247562032118536
93,0.6666616705976638,0.37779930195110434,0.2752988546989826
94,0.6666616705976638,0.5555606020762425,0.1684948371046521
95,0.6000022244171304,0.4000198904451818,0.24492857452484562
96,0.9999550360529031,0.33335561023449706,0.37708920900231596
97,0.9999550360529031,0.13337127692708692,0.3399021152624594
98,0.9999550360529031,0.3111314479069714,0.3937452334441463
99,0.9999550360529031,0.5000034912427015,0.44716941018541134
100,0.9999550360529031,0.23335902044212933,0.3589779906441303
101,0.6666616705976638,0.1778082229556929,0.294789720796583
102,0.9999550360529031,0.4833412962839308,0.3255064239755827
103,0.5000112412394995,0.20003147607716637,0.24493245260254717
104,0.9999949444910522,0.23336222410659715,0.3589934637971588
105,0.9999550360529031,0.23335224683784456,0.35898234771492427
106,0.6000017985902326,0.3000211712011891,0.2828255033618618
107,0.9999550360529031,0.44445210589232514,0.4331532697447292
108,0.6249992974264802,0.450012720550002,0.23182365903288554
109,0.9999550360529031,0.43334468646450053,0.33990617263349965
110,0.6666616705976638,0.27780137391139464,0.3022339955154146
111,0.9999550360529031,0.31112657044650754,0.3937490869735309
112,0.9999550360529031,0.33335281875502765,0.3495736530904516
113,0.9999550360529031,0.46350100257633337,0.3505311298412329
114,0.9999550360529031,0.3111307632144641,0.39374577427172636
115,0.9999550360529031,0.3833480412298199,0.3776443726037467
116,0.5000112412394995,0.3000247311312774,0.24493245260254715
117,0.5000112412394995,0.2000314760771664,0.24493245260254715
118,0.9999550360529031,0.3111307632144642,0.39374577427172636
119,0.9999550360529031,0.48889302049172545,0.36240613720951437
120,0.9999550360529031,0.616662601891671,0.304338253890006
121,0.9999550360529031,0.23336193633080787,0.35897882909375717
122,0.6666616706461693,0.17781021888098483,0.29478851704798703
123,0.6666616706461693,0.17780942037490702,0.2947889985583075
124,0.6666616706461693,0.47778825153451804,0.24543443547131624
125,0.6666616706461693,0.17780928091144768,0.2947890826580575
126,0.9999550364894404,0.2333594257099064,0.3589804609623455
127,0.9999550364894404,0.33335278680240477,0.3495736382317471
128,0.9999550364894404,0.13336618126722616,0.33990411408009935
129,0.9999556717298045,0.3111308053692337,0.39374595622718617
130,0.9999839203479153,0.5538501279739942,0.3696301044453367
131,0.6000006431902203,0.3000233299520706,0.2828223403196339
132,0.9999550369248944,0.33334571467785445,0.3770971174028676
133,0.9999839203479153,0.43334459651205387,0.3399176548056245
134,0.9999839203479153,0.3333489308324998,0.3495863105781526
135,0.9999839203479153,0.544449693280478,0.3724918374963501
136,0.9999839203479153,0.3666732025670774,0.42685290210064225
137,0.9999839203479153,0.36667263474620904,0.426853389851352
138,0.9999839203479153,0.23335039089653709,0.3589950489327454
139,0.9999550369248944,0.3333366113711945,0.34958503834651483
140,0.9999839203479153,0.4666727752164642,0.3858463810819479
141,0.9999839203479153,0.41111933094604347,0.36445860246646333
142,0.9999839203479153,0.5777782997700461,0.4297320893167061
143,0.9999927483075443,0.23334615197254208,0.3590010825606236
144,0.999992752878978,0.6777724036150633,0.33034971013326053
145,0.6666658614290524,0.5555570050273674,0.21998327301572868
146,0.9999930800822604,0.31111480180137074,0.3937731585368693
147,0.6000002767974757,0.30000477985299234,0.28283925966780765
148,0.6000002767974757,0.20000535986129908,0.28283911821449864
149,0.6666658977851443,0.42777985796217666,0.3029399019850594
150,0.6249998918760048,0.4500020329285732,0.231837892705732
151,0.9999931617285368,0.4666676930032063,0.41095543903697734
152,0.9999931617285368,0.6222213612102908,0.34137964899773915
153,0.6666658977851443,0.37778055667826554,0.2753194218780511
154,0.6666658977851443,0.27778159850180273,0.30225150900439635
155,0.6666658977851443,0.17778264738416366,0.29480769233989434
156,0.5000017299854206,0.20000483763187693,0.24494643689561268
157,0.9999930800822604,0.13333971332157782,0.33992941762190265
158,0.9999930800822604,0.3111141353997151,0.39377370144553775
159,0.9999930800822604,0.2333373699851357,0.35900627546931185
160,0.9999930800822604,0.41111309740367413,0.36446687137090306
161,0.5000017299854206,0.10000860712699912,0.19999656168450047
162,0.9999930800822604,0.13335203376825078,0.3399245856146028
163,0.9999930800822604,0.533327422309425,0.4988647247266185
164,0.9999522049576275,0.3333444824926885,0.34957504493090436
165,0.5000119490461458,0.10002420905726386,0.19999387083672918
166,0.9999930800073993,0.4833417971338207,0.32552144613730827
167,0.5000119490461458,0.20003124071955253,0.2449319886826487
168,0.9999642955565277,0.5111192731678303,0.3010021783043841
169,0.9999642955565277,0.2333604091129601,0.3589834577468964
170,0.6666613560217954,0.47778869490004294,0.20060048356078747
171,0.9999642955565277,0.38334631690443594,0.377649816326372
172,0.9999953717570759,0.3666797850884561,0.4268538826733203
173,0.6249999276835833,0.25001518658083194,0.30617375925872453
174,0.9999953717573645,0.23335073537749623,0.35899904154716394
175,0.9999522049576275,0.33333567677000525,0.3771047456577839
176,0.9999953717573645,0.43334004851211966,0.33992572406725136
177,0.9999953717573645,0.4111197242678145,0.3644578626129082
178,0.9999953717417644,0.6777708825883006,0.3303308550949103
179,0.6000001851306722,0.5000031303313434,0.19999851900404114
180,0.9999522049576275,0.4333287833906583,0.33992213704203156
181,0.6666661524166916,0.3777818046238931,0.2753213849810956
182,0.5000011570633365,0.2000118735994463,0.2449402247704416
183,0.6000001851300482,0.20000602516210628,0.28283858314601235
184,0.9999953717417644,0.6412693899901138,0.2121508264274829
185,0.6666661524166916,0.4777791809989251,0.2454502661816952
186,0.9999926154010438,0.3666680243517134,0.4268694409047504
187,0.9999953717573645,0.2666704756670144,0.4422107197929729
188,0.9999926154010438,0.41111312752972357,0.3644668234732482
189,0.9999926154010438,0.13333819747527642,0.33992982988978737
190,0.9999926154010438,0.3333362117770619,0.3495982475649768
191,0.9999926154010438,0.4111130470278575,0.36446676489087776
192,0.9999926154010438,0.4666677497632841,0.41095505561445445
193,0.5000018461565556,0.10000627695410229,0.1999977846012267
194,0.5000018461565556,0.10000627695410229,0.1999977846012267
195,0.5000018461565556,0.10000627695410229,0.19999778460122664
196,0.9999926154010438,0.4000014769525108,0.489890713130161
197,0.9999926154010438,0.13333874875316304,0.33992961365909097
198,0.9999926154010438,0.4666677497632841,0.4109550556144544
199,0.6666658461536518,0.277781866687479,0.3022512706035062
200,0.6666658461536518,0.17778407485825676,0.29480680043367496
201,0.9999926154010438,0.36666900515345013,0.4268687598657087
202,0.9999926154010438,0.4666677497632842,0.41095505561445445
203,0.5000018461565556,0.20000516925471562,0.24494626098003208
204,0.9999926154010438,0.13333874875316304,0.33992961365909097
205,0.6666658461536518,0.27778186668747906,0.3022512706035062
206,0.9999926154010438,0.31111433848653974,0.39377336034292093
207,0.9999926154010438,0.13333874875316304,0.33992961365909097
208,0.9999926154010438,0.3666690051534502,0.4268687598657087
209,0.6000002953848308,0.20000502156393632,0.28283937056132447
210,0.9999926154010438,0.4634935314992753,0.35055538099727357
211,0.9999926154010438,0.4666677497632842,0.41095505561445445
212,0.9999926154010438,0.13333874875316304,0.33992961365909097
213,0.9999926154010438,0.13334107658135538,0.3399287006404091
214,0.6666658461536518,0.17778452620466095,0.2948065282586067
215,0.9999926154010438,0.4205148101524774,0.3649993451226067
216,0.6000002953848308,0.3000039138645496,0.282839422777934
217,0.6000002953848308,0.3000039138645496,0.28283942277793395
218,0.9999926154010438,0.41111583832404375,0.3644636165221134
219,0.9999926154010438,0.36666901947111424,0.4268565316682245
220,0.9999926154010438,0.23334285612755792,0.35900256984846013
221,0.9999926154010438,0.26667532814181155,0.4422069627560289
222,0.9999926154010438,0.5999991138629582,0.39999409229989447
223,0.9999926154010438,0.4111132302489559,0.3644665572387032
224,0.9999926154010438,0.33333653456534496,0.3495981369052684
225,0.6000002953848308,0.20000502156393632,0.28283937056132447
226,0.9999926154010438,0.5205137024530907,0.2985348928972414
227,0.9999926356634617,0.588888819715294,0.2712529337593875
228,0.6666658484050426,0.3555585550284732,0.33258768410112716
229,0.9999925972369816,0.43333620349837154,0.3399287882994902
230,0.9999926154010438,0.43333527316441434,0.33992998077149
231,0.9999926356634617,0.5444445997076081,0.37250693123707235
232,0.9999926356634617,0.5000003644672332,0.44720699533376435
233,0.6000002945743292,0.20000500794885714,0.282839379615528
234,0.9999926356634617,0.33333637728831633,0.3771184786674797
235,0.9999926356634617,0.33333652457385404,0.3495981512616202
236,0.6666658484050426,0.17778296012791087,0.29480747397099716
237,0.9999926356634617,0.13333873389379727,0.3399296274349879
238,0.9999926356634617,0.36666899873685094,0.42686877684843144
239,0.9999926356634617,0.3111140854541285,0.3937735681335125
240,0.6666658484050426,0.3777807508079675,0.27531921174520035
241,0.9999926356634617,0.6871775436991451,0.32327541707948715
242,0.6000002945743292,0.40000279846534775,0.24494614816696914
243,0.5000018410909138,0.20000515495345975,0.24494626848963025
244,0.9999926356634617,0.4111132848287339,0.36446658592389586
245,0.9999926356634617,0.26667026307856,0.4422100291342359
246,0.9999926356634617,0.4444456991339615,0.4331847032881464
247,0.9999926356634617,0.1333387338937973,0.339929627434988
248,0.9999926356634617,0.41111322497096453,0.36446657129734933
249,0.9999926356634617,0.23333762923382564,0.35900597286959185
250,0.9999926356634617,0.3666689939389486,0.4268687697300262
251,0.9999926356634617,0.33333665727755835,0.3771182585536937
252,0.9999926356634617,0.44444595712868584,0.43318404155663726
253,0.9999926356634617,0.4666678327914199,0.4109545555743293
254,0.9999926356634617,0.26667053338102253,0.4422098661358832
255,0.5000018410909138,0.20000524106815182,0.24494619820872907
256,0.9999926356634617,0.33333667506865283,0.3495981000145813
257,0.9999926356634617,0.3666691707314972,0.4268686291127425
258,0.6000002945743292,0.20000500778529115,0.28283937973118667
259,0.6000002945743292,0.2000068438679283,0.2828380815051576
260,0.5000018410909138,0.3000063897536858,0.24494340346655363
261,0.9999926356634617,0.3333412032595114,0.3495936904795428
262,0.9999926356634617,0.33334079985301346,0.34959407507800616
263,0.9999926356634617,0.3666671628094306,0.42686175187377795
264,0.5000087262552848,0.20000653210370287,0.24494795494867502
265,0.5000087262552848,0.20000836818634013,0.24494645588523287
266,0.9999650955880306,0.1333387339993321,0.3399188254131625
267,0.5000087262552848,0.1000149810942234,0.1999968729176559
268,0.9999650955880306,0.23334451466982836,0.35899318770219724
269,0.6666627883535466,0.6333319759338942,0.06666162483930474
270,0.6249994546114243,0.6000013089401963,0.04999629134245578
271,0.6249994546114243,0.2500207252227678,0.3061688504664611
272,0.6666627883535466,0.3777911712117351,0.30950206701671445
273,0.9999650955880306,0.33334776114657083,0.37709926401414023
274,0.6666627883535466,0.4277881098263037,0.3029260750304581
275,0.666662881754485,0.2777971234507168,0.3022378169401502
276,0.666662881754485,0.17780241099815558,0.2947939556995952
277,0.624999467745969,0.2500204786038603,0.3061690625546138
278,0.9999659361771496,0.1333585669912883,0.3399113758543617
279,0.9999659361771496,0.33334652840528667,0.37710063299348784
280,0.9999659361771496,0.366677454191783,0.42684639865516794
281,0.9999659361771496,0.23335320469926077,0.35898779320028296
282,0.500008516100758,0.10002898319282348,0.19998976645399422
283,0.666662881754485,0.4777857724582258,0.24543875738471166
284,0.6000013625714797,0.30001807539166475,0.2828275521106158
285,0.6000013625714797,0.300018159349919,0.28282746305944856
286,0.9999659361771496,0.26668253598603,0.4421864013332285
287,0.666662881754485,0.27779666766515715,0.3022381313887886
288,0.9999659361771496,0.42052199872613805,0.3649814418401948
289,0.500008516100758,0.2000238454302435,0.244936457933205
290,0.9999659361771496,0.5777744978996867,0.42972846311528423
291,0.9999659361771496,0.33334741367183796,0.3770998505016305
292,0.9999659361771496,0.26668256396827805,0.4421865110224272
293,0.9999659361771496,0.23335320607266327,0.35898779230765904
294,0.666662881754485,0.3777915299025772,0.2753073547251795
295,0.6000003957618514,0.300016047438867,0.28282898239818116
296,0.9999659361771496,0.4111151597572526,0.36445631600838185
297,0.9999659361771496,0.4444421920324638,0.4331705888341825
298,0.9999901059928713,0.5000015008681964,0.44719056031392296
299,0.9999901059928713,0.4000051607992486,0.48987250010903544
300,0.6000003957618514,0.3000159102389309,0.2828286761296316
301,0.6000003957618514,0.20001116533654137,0.2828350973699302
302,0.6666655673289157,0.17778791020664741,0.2948043195699894
303,0.9999901059928713,0.4666742779508767,0.4109464556608081
304,0.9999911539075412,0.4666711169414688,0.3858444627963851
305,0.9999946621881516,0.46667247597794576,0.38585158403273045
306,0.5000024935241129,0.20000804856867704,0.2449439654766615
307,0.9999900263367419,0.3111171058493711,0.3937701674445145
308,0.9999946621881516,0.444449041923212,0.4331809752041293
309,0.9999946621881516,0.4444459106761718,0.4331828956339497
310,0.9999900259532897,0.4666669618670813,0.3858505632299473
311,0.5000024935241129,0.10001004947468065,0.19999622210446996
312,0.9999772866475481,0.3111128961988748,0.3937691796694991
313,0.9999946620777495,0.44444695785971666,0.433181010949451
314,0.999985137511425,0.46666883499283274,0.3858493094288107
315,0.9999900263367419,0.2666713998202127,0.4422062961488994
316,0.999985137511425,0.23333909431885244,0.3590024176409376
317,0.6000005945030773,0.3000061017023137,0.2828375425911966
318,0.999985137511425,0.23334825368579062,0.3589983524826287
319,0.999985137511425,0.41111992110194223,0.36445694183946786
320,0.5000037156497557,0.20001741054125785,0.2449377407450154
321,0.9999858991074632,0.5611141743571006,0.3053655157541093
322,0.6249994204462157,0.35001233773135354,0.2893817186811808
323,0.6666625454016806,0.27779715791260684,0.3022358318024193
324,0.9999629090737095,0.43334195157980643,0.33991100979395716
325,0.9999629090737095,0.3833424003011903,0.37765295900174894
326,0.9999629090737095,0.23335497065858873,0.3589857320105473
327,0.9999629090737095,0.40000606161805025,0.48986271467679854
328,0.9999629090737095,0.6333252973672412,0.42684270298535215
329,0.9999629090737095,0.3333486649906243,0.37709773845807665
330,0.9999629090737095,0.4000074190107309,0.4898616063452404
331,0.9999629090737095,0.5000018551310239,0.44718041976705397
332,0.5000092729035429,0.20002596454266414,0.2449353456120452
333,0.9999629357604661,0.36667711500135297,0.42684498464572557
334,0.9999629090737095,0.2333549639864543,0.35898573448856164
335,0.5000092729035429,0.1000315230846241,0.19998887490945966
336,0.5000092729035429,0.20002596098416606,0.2449353485175469
337,0.5000092729035429,0.20002597060672941,0.24493534066075767
338,0.9999629090737095,0.5538462505720309,0.36963110849823116
339,0.6666625454016806,0.2777983401718597,0.3022366468773006
340,0.9999629090737095,0.31112732809558846,0.39375154898174985
341,0.9999628181194857,0.3333486771196557,0.37709769558039685
342,0.6666625352954054,0.377792778145026,0.2753059762822453
343,0.9999628181194857,0.4833399543247379,0.32551116984009204
344,0.6666632507925219,0.2777925433130883,0.3022400765766941
345,0.6666632507925219,0.2777935459117441,0.30223915511859467
346,0.999969257447735,0.3111199103233188,0.3937598776387739
347,0.999969257447735,0.46666633548961683,0.38584477362817354
348,0.6666632507925219,0.2777945529980984,0.3022382281354256
349,0.6666632507925219,0.3555651967183843,0.33257780922055885
350,0.999969257447735,0.5166685243664628,0.39490969472340426
351,0.9999910236732802,0.5538468971342146,0.3696425740062654
352,0.999969257447735,0.3111207015861266,0.3937603443136167
353,0.9999894468554718,0.46667060860266585,0.41094898918329326
354,0.9999692625709299,0.5205142525956739,0.2985236552526401
355,0.9999692625709299,0.13335378980707446,0.3399145552845376
356,0.9999692625709299,0.13335798832210785,0.33991290831786825
357,0.9999692625709299,0.6166588204159922,0.30433284504783537
358,0.9999692625709299,0.4333489212195477,0.3399056916240251
359,0.9999692625709299,0.40000614961656505,0.48986783040999404
360,0.9999692625709299,0.36667640257047013,0.4268491854568812
361,0.9999692625709299,0.23335126610861484,0.35899005690124913
362,0.6666632513617774,0.1777994104588171,0.2947959879722029
363,0.5000076859414416,0.200021517889625,0.2449376799413965
364,0.9999692625709299,0.44444968262234313,0.4331651620806265
365,0.9999692625709299,0.23335126532668493,0.3589900574094535
366,0.9999692625709299,0.36667640071344365,0.42684918487690204
367,0.9999692625709299,0.3666764003224786,0.4268491852127245
368,0.500007684475368,0.10002612798514951,0.19999077824510925
369,0.6666632513617774,0.27779479772428817,0.3022397921504151
370,0.6176470854133134,0.3706005465975436,0.3025689814096573
371,0.9999562671968253,0.4634995095523949,0.3505335807593339
372,0.6666621203861549,0.45556622893145493,0.28194929039278793
373,0.99995908403344,0.3333504339730102,0.3770949036755127
374,0.99995908403344,0.1333611073448138,0.3399076919149982
375,0.99995908403344,0.33335106445050305,0.3495762906224988
376,0.5000053518817368,0.100033804487238,0.1999857736972494
377,0.5000053518817368,0.10002990251152143,0.19998772482785487
378,0.9999785927021912,0.3666747482302916,0.4268497947664735
379,0.9999786003123671,0.48334062560454755,0.3255169927167162
380,0.9999785927021912,0.5777769739428321,0.4297257984959054
381,0.9999785927021912,0.13335531450264865,0.33991761598986553
382,0.9999786003123671,0.6499918151593017,0.36569563133010174
383,0.9999785566578304,0.44444936278680436,0.43316584604298813
384,0.9999785914504553,0.2666867416987488,0.44219161274153895
385,0.9999597399931077,0.23334619102477125,0.35898916925044316
386,0.5000107421538932,0.20002077492704504,0.24494050629809946
387,0.9999577478185872,0.2666809005144982,0.4421823607120994
388,0.9999785566578304,0.6166649128827076,0.3043458829195814
389,0.9999597399931077,0.4888941129618984,0.36240814697826096
390,0.9999597399931077,0.23334987860696135,0.35898677496852427
391,0.6666621932725345,0.37779210175822153,0.2753055421947535
392,0.9999597399931077,0.3833427313546875,0.3776514714101653
393,0.9999597399931077,0.4666688085556806,0.41093316097458304
394,0.9999785566578304,0.4444548771244162,0.4331609657068413
395,0.5000053608930201,0.10002662627470428,0.19998936761867075
396,0.999959612343601,0.5611116454127237,0.3053582191002335
397,0.999959612343601,0.23335434503236388,0.3589851350094425
398,0.9999597404235376,0.44445131739595867,0.43315714390254173
399,0.9999597404235376,0.3666794420823818,0.4268411435605863
400,0.9999596123170947,0.31112872408561987,0.3937491708270125
401,0.9999596123170947,0.23335687686961448,0.35898349830146314
402,0.5000100971246261,0.1000343308722913,0.19998788312616736
403,0.9999596123170947,0.2666855154397623,0.4421809177775313
404,0.9999596123170947,0.4000249267394672,0.48984462014052305
405,0.5000100971246261,0.10004696706669271,0.1999815665260452
406,0.9999596123170947,0.23336953019078763,0.35897527523662787
407,0.999959612343601,0.3666710340502151,0.4268286019202016
408,0.999959612343601,0.33335845192991614,0.37708799282472333
409,0.999959612343601,0.5444452676117539,0.3724827786590646
410,0.999959612343601,0.4111227045414977,0.36444427332142515
411,0.999959612343601,0.23335689392783177,0.3589834872204986
412,0.999959612343601,0.41112270454149763,0.36444427332142515
413,0.6666621790888747,0.2778001414673678,0.3022350486879346
414,0.999959612343601,0.3333500277766664,0.37709543828352876
415,0.999959612343601,0.3333500140683737,0.34957741806751347
416,0.999959612343601,0.4666733985680358,0.385830410308642
417,0.617647093761488,0.3706044119719438,0.3025642575365685
418,0.999959612343601,0.3111266768978683,0.3937507819012181
419,0.999959612343601,0.3666794570019614,0.42684109823796407
420,0.999959612343601,0.13336295236563164,0.3399071753570767
421,0.5000100971179993,0.10003433085370199,0.19998788313214869
422,0.999959612343601,0.31112876297542336,0.3937491336853311
423,0.999959612343601,0.3666781710189149,0.4268422028705624
424,0.999959612343601,0.2333568939278318,0.35898348722049866
425,0.600001615532355,0.40001344521553633,0.2828259828016574
426,0.624999368933311,0.25002398114590096,0.30616612206046845
427,0.617647093761488,0.470594156188809,0.23965416837992976
428,0.9999955883561562,0.38335134102170476,0.37765538717528735
429,0.9999955883561562,0.36668185115600477,0.4268502789570546
430,0.9999955883561562,0.4666745749244613,0.3858414090883891
431,0.999959612343601,0.2333601383089451,0.3589788774242195
432,0.999959612343601,0.23334743990466655,0.35898963203853745
433,0.5000100971179993,0.10002957819064225,0.19999025982463622
434,0.5000101645551808,0.2000283038911898,0.24493413604138178
435,0.999959612343601,0.5111166695865386,0.301003784971945
436,0.9999593426058054,0.3333508987414114,0.34957649096321164
437,0.999959612343601,0.4666734403838453,0.385830297406632
438,0.9999593426058054,0.3333508807574342,0.3495765081103769
439,0.999959612343601,0.3666795109568081,0.42684096764116314
440,0.999959612343601,0.33334783521626754,0.377097376350774
441,0.624999368933311,0.35001795867992963,0.2893771469341921
442,0.999959612343601,0.2333569658637405,0.35898344046673597
443,0.9999593426058054,0.31112872701038385,0.39374907076753823
444,0.999959612343601,0.44445131805710614,0.4331570915279495
445,0.999959612343601,0.5611123728176739,0.30535565544990356
446,0.9999596131907146,0.2666855838633569,0.44218087679749934
447,0.999959612343601,0.36667945690604026,0.4268410140189485
448,0.999959612343601,0.26668313881717653,0.4421823510504078
449,0.999959612343601,0.444451326049553,0.4331570956280979
450,0.999959612343601,0.13336295236175746,0.33990717535859627
451,0.999959612343601,0.4111228100638026,0.36444429905821163
452,0.9999575019849644,0.33335069481499213,0.3495759641299878
453,0.5000106247295238,0.3000224602103932,0.24493404804139762
454,0.9999595690288158,0.3333509004394842,0.3770946964045317
455,0.5000106247295238,0.200029508923572,0.24493334442351306
456,0.9999575019849644,0.5000019878545598,0.4471757231140413
457,0.9999575019849644,0.41112331533958224,0.3644428401241386
458,0.9999574540226105,0.41112317545713234,0.36444298036197503
459,0.9999574540226105,0.26668650999257354,0.4421790165486054
460,0.9999574540226105,0.26668651319033576,0.4421790146202821
461,0.6666619392688017,0.3555728867131578,0.3325681861255235
462,0.5000106367206223,0.3000234011474241,0.24493334111205609
463,0.9999574540226105,0.23335815307222368,0.35898201758453957
464,0.6153848671400806,0.28720723129612813,0.3069820693529048
465,0.9999574540226105,0.4635005218361789,0.35053269027065925
466,0.6666619392688017,0.5777804882362279,0.15712385783984328
467,0.6666629640076517,0.3777927682098916,0.2753072491959388
468,0.6666658291972664,0.17780285834469028,0.2947954635280619
469,0.9999924627943337,0.4000091340010707,0.48986779045027623
470,0.6666658291972664,0.17780439113801497,0.29479453912739306
471,0.5000083318381046,0.20002010278645294,0.24493673147132736
472,0.9999918393572144,0.2666804897756935,0.44219579437798606
473,0.500002040169021,0.10001882886882442,0.19999160604411198
474,0.6666619278665291,0.2777909065849749,0.3022407225195449
475,0.9999918393572144,0.4444510893686112,0.4331770740156998
476,0.6666657599261129,0.355565778232544,0.3325798700698059
477,0.6249998724895662,0.3500059206270187,0.28938935700700696
478,0.9999918393572144,0.3833406012017703,0.3776652977844248
479,0.9999918393572144,0.23334499169525974,0.3590009477021883
480,0.9999918393572144,0.533339187011989,0.262455977143908
481,0.6666657599261129,0.4777814089776059,0.2454493519114387
482,0.6666619278665291,0.3777823483840373,0.27531463238910664
483,0.6249993336050464,0.35000570444696144,0.2893891524702379
484,0.6000017059729,0.30002087995117377,0.2828224930924677
