epoch,best,mean,std
54,0.09433921218160614,0.09410259447015677,0.0006032591639710822
55,0.09433921218160614,0.09268619482841393,0.004813833534892181
56,0.09433921218160614,0.08879192247035955,0.008423765341261383
57,0.09433921218160614,0.0865506674654974,0.009538980196658234
58,0.09433921218160614,0.08914684903753364,0.008610560162079265
59,0.09433921218160614,0.08724434180957785,0.013384581244979448
60,0.09433921218160614,0.07954505499561183,0.01852586134564946
61,0.09433921218160614,0.0788513806515314,0.015632372539889177
62,0.09433921218160614,0.06697470321492054,0.014737644306372383
63,0.09433921218160614,0.07040015722839267,0.013097199542779776
64,0.09433921218160614,0.07746403196337052,0.006618990248321403
65,0.09433921218160614,0.08265639510744302,0.009538980196658234
66,0.09433921218160614,0.0904449398235518,0.007788544716108735
67,0.09433921218160614,0.09044493982355178,0.007788544716108735
68,0.09433921218160614,0.07918232955339016,0.021435068976120183
69,0.09433921218160614,0.08524508260467657,0.018188259153859163
70,0.09433921218160614,0.08827645913031976,0.015457048057301742
71,0.09433921218160614,0.08827645913031976,0.015457048057301742
72,0.09433921218160614,0.07906259671768066,0.02160837780789335
73,0.09433921218160614,0.06945570682598859,0.023308945897113
74,0.09433921218160614,0.09130783565596295,0.011342372369265982
75,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
76,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
77,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
78,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
79,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
80,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
81,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
82,0.09433921218160614,0.09214345485588941,0.0043915146514335035
83,0.09433921218160614,0.0936072930730339,0.0027385905391103596
84,0.09433921218160614,0.0936072930730339,0.0027385905391103596
85,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
86,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
87,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
88,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
89,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
90,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
91,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
92,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
93,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
94,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
95,0.09433921218160614,0.08524508260467657,0.018188259153859163
96,0.09433921218160614,0.09130783565596295,0.011342372369265982
97,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
98,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
99,0.09433921218160614,0.09101979196340673,0.01242013317923268
100,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
101,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
102,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
103,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
104,0.09433921218160614,0.09433921218160617,2.7755575615628914e-17
105,0.09433921218160614,0.09104258073491768,0.012334865403973215
106,0.09433921218160614,0.08800752428502784,0.016142700069316028
107,0.09433921218160614,0.07826133683335075,0.022737549371646834
108,0.09433921218160614,0.0782987024950903,0.02269142177478712
109,0.11580842842133585,0.09247386181756632,0.013793680963108627
110,0.11580842842133585,0.09577049326425482,0.005355363435442115
111,0.11580842842133585,0.09660463483365254,0.00600276816458651
112,0.11580842842133585,0.09660463483365254,0.0060027681645865106
113,0.11580842842133585,0.0980359159163012,0.007630742427266707
114,0.11580842842133585,0.09743020406652758,0.01544532154751641
115,0.11580842842133585,0.10113548013774533,0.008792430730969138
116,0.11580842842133585,0.10256676122039397,0.009302258659492031
117,0.1586569610978887,0.11174559390934298,0.015475928386750814
118,0.1586569610978887,0.10861336906591812,0.016945462002313914
119,0.26377997236019973,0.1213733614491204,0.04128896834415556
120,0.26377997236019973,0.08286223898407373,0.060098965784669806
121,0.26377997236019973,0.10239107202853646,0.06459829107971403
122,0.26377997236019973,0.1230137857504726,0.0842712203342122
123,0.26377997236019973,0.14077510557758993,0.06993350375544069
124,0.26377997236019973,0.18817579552477184,0.03455885445249202
125,0.26377997236019973,0.13705449899297834,0.0772465505890019
126,0.26377997236019973,0.19236516461093384,0.040953669479178605
127,0.26377997236019973,0.18827176181882532,0.0700838732467223
128,0.26377997236019973,0.2567717716093791,0.02622228610730309
129,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
130,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
131,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
132,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
133,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
134,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
135,0.26377997236019973,0.25226807105317484,0.023023802614049956
136,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
137,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
138,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
139,0.26377997236019973,0.22007214663758337,0.08741565144523288
140,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
141,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
142,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
143,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
144,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
145,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
146,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
147,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
148,0.26377997236019973,0.2491025955925539,0.054917715201126586
149,0.26377997236019973,0.2491025955925539,0.054917715201126586
150,0.26377997236019973,0.24923039368580677,0.05443953852149129
151,0.26377997236019973,0.24920919698961694,0.05451884929636528
152,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
153,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
154,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
155,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
156,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
157,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
158,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
159,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
160,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
161,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
162,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
163,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
164,0.26377997236019973,0.19092609550728531,0.1030309407168509
165,0.26377997236019973,0.2064728424769922,0.09503312381738148
166,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
167,0.26377997236019973,0.23459231920215592,0.07441432800696983
168,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
169,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
170,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
171,0.26377997236019973,0.25677177160937903,0.026222286107303084
172,0.26377997236019973,0.24275537010773757,0.0420492045049244
173,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
174,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
175,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
176,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
177,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
178,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
179,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
180,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
181,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
182,0.26377997236019973,0.2089853180991392,0.09086665435059334
183,0.26377997236019973,0.2363826452296695,0.06984975282942947
184,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
185,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
186,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
187,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
188,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
189,0.26377997236019973,0.24923515603748841,0.0544217194331433
190,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
191,0.26377997236019973,0.2492303936858068,0.054439538521491304
192,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
193,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
194,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
195,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
196,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
197,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
198,0.26377997236019973,0.14895165758642454,0.1074148524232362
199,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
200,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
201,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
202,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
203,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
204,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
205,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
206,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
207,0.26377997236019973,0.2515739057469884,0.04567091930677732
208,0.26377997236019973,0.23936783913377693,0.062238971844978466
209,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
210,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
211,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
212,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
213,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
214,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
215,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
216,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
217,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
218,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
219,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
220,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
221,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
222,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
223,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
224,0.26377997236019973,0.2599426719245248,0.014357863520414202
225,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
226,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
227,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
228,0.26377997236019973,0.22520159250607721,0.07740535269325935
229,0.26377997236019973,0.0702544588358522,0.051910591284585014
230,0.26377997236019973,0.0702544588358522,0.051910591284585014
231,0.26377997236019973,0.14035781065899566,0.1007739591707173
232,0.26377997236019973,0.1744120532005159,0.09852877904626048
233,0.26377997236019973,0.1881442641692355,0.09563043788662984
234,0.26377997236019973,0.2363155504227606,0.07002081169427406
235,0.26377997236019973,0.18074105891658504,0.10174555465770246
236,0.26377997236019973,0.23638264522966948,0.0698497528294295
237,0.26377997236019973,0.25226807105317484,0.02302380261404996
238,0.26377997236019973,0.24459347018182484,0.027133811595158815
239,0.26377997236019973,0.25226807105317484,0.023023802614049956
240,0.26377997236019973,0.24459347018182484,0.02713381159515881
241,0.26377997236019973,0.24459347018182484,0.027133811595158815
242,0.26377997236019973,0.24843077061749985,0.02545377150600252
243,0.26377997236019973,0.1974734167921142,0.086748274078907
244,0.26377997236019973,0.25226807105317484,0.023023802614049956
245,0.26377997236019973,0.25226807105317484,0.02302380261404996
246,0.26377997236019973,0.24918868193532348,0.054595609600802404
247,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
248,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
249,0.26377997236019973,0.2500813087949346,0.051255705717905393
250,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
251,0.26377997236019973,0.2492303936858068,0.054439538521491304
252,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
253,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
254,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
255,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
256,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
257,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
258,0.26377997236019973,0.24918230903737673,0.05461945480148005
259,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
260,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
261,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
262,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
263,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
264,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
265,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
266,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
267,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
268,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
269,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
270,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
271,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
272,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
273,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
274,0.26377997236019973,0.2561053714888498,0.019566469801024885
275,0.26377997236019973,0.2599426719245248,0.0143578635204142
276,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
277,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
278,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
279,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
280,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
281,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
282,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
283,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
284,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
285,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
286,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
287,0.26377997236019973,0.2346887811256218,0.07416827588938621
288,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
289,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
290,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
291,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
292,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
293,0.26377997236019973,0.20597264532779008,0.09586260694993584
294,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
295,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
296,0.26377997236019973,0.24918230903737673,0.05461945480148003
297,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
298,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
299,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
300,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
301,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
302,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
303,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
304,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
305,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
306,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
307,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
308,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
309,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
310,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
311,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
312,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
313,0.26377997236019973,0.24923039368580677,0.05443953852149129
314,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
315,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
316,0.26377997236019973,0.23464142187845552,0.07428901875211129
317,0.26377997236019973,0.23464142187845552,0.07428901875211129
318,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
319,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
320,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
321,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
322,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
323,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
324,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
325,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
326,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
327,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
328,0.26377997236019973,0.21847153902241592,0.06881613596448295
329,0.26377997236019973,0.22717746282160622,0.061449939178688046
330,0.26377997236019973,0.2497635708585583,0.03573495238361053
331,0.26377997236019973,0.25677177160937903,0.026222286107303084
332,0.26377997236019973,0.24275537010773757,0.0420492045049244
333,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
334,0.26377997236019973,0.1766291261161654,0.10673771621350277
335,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
336,0.26377997236019973,0.24936091087080245,0.05395118793215136
337,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
338,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
339,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
340,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
341,0.26377997236019973,0.2500813087949346,0.051255705717905393
342,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
343,0.26377997236019973,0.24921069711932767,0.05451323632495196
344,0.26377997236019973,0.18113809741745462,0.10176004303316658
345,0.26377997236019973,0.21495570590735408,0.08096588624421279
346,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
347,0.26377997236019973,0.13400841895562335,0.1059580296565164
348,0.26377997236019973,0.22048853278271155,0.08658496977099785
349,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
350,0.26377997236019973,0.20538931906890745,0.09682994411547365
351,0.26377997236019973,0.24918230903737673,0.05461945480148005
352,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
353,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
354,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
355,0.26377997236019973,0.2500813087949347,0.05125570571790538
356,0.26377997236019973,0.21987962320761897,0.08780168725935686
357,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
358,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
359,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
360,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
361,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
362,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
363,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
364,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
365,0.26377997236019973,0.24459347018182484,0.02713381159515881
366,0.26377997236019973,0.24075616974614986,0.028198284171489955
367,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
368,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
369,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
370,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
371,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
372,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
373,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
374,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
375,0.26377997236019973,0.23484459667017,0.07377150341950753
376,0.26377997236019973,0.24936091087080245,0.053951187932151354
377,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
378,0.26377997236019973,0.2599426719245248,0.014357863520414202
379,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
380,0.26377997236019973,0.24918230903737673,0.05461945480148003
381,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
382,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
383,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
384,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
385,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
386,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
387,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
388,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
389,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
390,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
391,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
392,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
393,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
394,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
395,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
396,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
397,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
398,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
399,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
400,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
401,0.26377997236019973,0.24918868193532348,0.054595609600802404
402,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
403,0.26377997236019973,0.24918230903737673,0.05461945480148003
404,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
405,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
406,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
407,0.26377997236019973,0.21998698239173056,0.08758597993693851
408,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
409,0.26377997236019973,0.20391477919629705,0.07331958830235664
410,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
411,0.26377997236019973,0.14827234742108938,0.10804915219787292
412,0.26377997236019973,0.2567717716093791,0.02622228610730309
413,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
414,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
415,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
416,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
417,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
418,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
419,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
420,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
421,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
422,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
423,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
424,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
425,0.26377997236019973,0.25226807105317484,0.023023802614049956
426,0.26377997236019973,0.24916159444302807,0.05469696171643866
427,0.26377997236019973,0.19168466491321295,0.10195816157498683
428,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
429,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
430,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
431,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
432,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
433,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
434,0.26377997236019973,0.25391520276427554,0.036910588027413
435,0.26377997236019973,0.23575452632413277,0.07147185156465084
436,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
437,0.26377997236019973,0.20571471555767004,0.0962903350848113
438,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
439,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
440,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
441,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
442,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
443,0.26377997236019973,0.23697710961101975,0.06864710002954506
444,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
445,0.26377997236019973,0.2494531898893979,0.053605911460579324
446,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
447,0.26377997236019973,0.2567717716093791,0.02622228610730309
448,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
449,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
450,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
451,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
452,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
453,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
454,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
455,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
456,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
457,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
458,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
459,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
