epoch,best,mean,std
109,0.9999843157371676,0.5000007843176916,0.44719956696154556
110,0.9999843157371676,0.6222202472112434,0.34137378865907314
111,0.5000039210964579,0.10001333182635745,0.19999529463505022
112,0.9999843157371676,0.36667152611198156,0.4268618957943799
113,0.9999843157371676,0.4000031370001664,0.4898825810597483
114,0.9999843157371676,0.33334012996480883,0.34959273048881206
115,0.9999843157371676,0.23334248265680205,0.35900030789676673
116,0.6666649239616854,0.4649614048199073,0.28116664554525767
117,0.9999843157371676,0.4666689939440119,0.41094845216363346
118,0.9999843157371676,0.40000326316444573,0.4898820119049764
119,0.9999843157371676,0.41111585429160385,0.36446068164583373
120,0.9999843157371676,0.43333798478044167,0.309111280128473
121,0.6666649239616854,0.17778906012439608,0.2948032380749243
122,0.9999842560008546,0.3111179695263031,0.39376724517994727
123,0.9999842560008546,0.23334248949718753,0.35900028126548933
124,0.9999843157371676,0.6412683141917218,0.212146055785316
125,0.6666649239616854,0.2777864822598484,0.3022471728879924
126,0.9999843157371676,0.33334013395687323,0.3495927266825184
127,0.9999843157371676,0.23334248265680205,0.35900030789676673
128,0.9999843157371676,0.4666692808047719,0.38584926159315075
129,0.9999843157371676,0.3333401299743272,0.3495927304797366
130,0.9999851430378645,0.4833354786768653,0.32552549561848637
131,0.9999843157371676,0.41111558253536146,0.3644610330150023
132,0.5000039210964579,0.10001316636116461,0.19999537736790332
133,0.9999851430378645,0.3111180210117332,0.39376750442963876
134,0.9999851430378645,0.33333981629111364,0.37711296644234454
135,0.6666650158849209,0.17778867860065956,0.29480352357425876
136,0.9999851430378645,0.13334478018084372,0.3399243170366995
137,0.9999851430378645,0.38333852383090866,0.3776649728208981
138,0.600000594282017,0.3000082052300215,0.282835742927034
139,0.9999851516356915,0.48889106630839974,0.36242341208205076
140,0.6666654396059332,0.2777860279010603,0.30224782531256067
141,0.6666654396059332,0.17778769342815562,0.2948043731725203
142,0.6666654396059332,0.1777860576960434,0.29480535955468457
143,0.9999889564940513,0.4111140845567437,0.3644643087454508
144,0.6666654396059332,0.377782236127578,0.2753175778941509
145,0.6666654396059332,0.3555600548161886,0.3325856460181992
146,0.5000027608917321,0.1000093870806737,0.19999668690552921
147,0.9999889564940513,0.5166670612428602,0.3949237951781759
148,0.9999889564940513,0.3111164418690571,0.39377027608768095
149,0.9999889564940513,0.311116365893263,0.3937703361132924
150,0.9999889564940513,0.23334027862345472,0.35900314073927475
151,0.9999889564940513,0.4444465507573213,0.43318035831547425
152,0.5000036044979265,0.20000812897016026,0.2449449356629378
153,0.9999889564940513,0.31111673728885947,0.3937698734164315
154,0.9999855821122329,0.23334134954128602,0.3590011914993344
155,0.5000036044979265,0.4000055421098022,0.1999961244196329
156,0.6000005767188368,0.5000033161447446,0.14141809379394962
157,0.9999855821122329,0.3333396310667726,0.3495935103963585
158,0.9999855821122329,0.36667114207997714,0.42686293041415024
159,0.9999855821122329,0.23334171600832196,0.3590011882331265
160,0.9999855830811649,0.3666712323179932,0.4268628653839386
161,0.666665064779098,0.17778792355491282,0.2948040083676746
162,0.6000005766800789,0.20000980403206728,0.28283618775145564
163,0.5000036042556899,0.10001227226631504,0.199995665994698
164,0.9999855830811649,0.13334393222211322,0.33992482223254106
165,0.9999855830811649,0.44444697077074274,0.43317873524823913
166,0.9999855830811649,0.33333932780146314,0.3771135269043689
167,0.9999855821122329,0.4111152494516614,0.3644618089119059
168,0.9999855830811649,0.46666878150365315,0.4109494577675022
169,0.9999855830811649,0.266673395037537,0.44220388733244814
170,0.666665064779098,0.3777835983096173,0.2753160795904841
171,0.6666650646714378,0.5277799036559636,0.21498123293657903
172,0.5000036044979265,0.20001009241431858,0.2449436768178736
173,0.5000036044979265,0.10001225492390989,0.19999567478700836
174,0.9999855821122329,0.6111106360048635,0.21998222590832067
175,0.9999855821122329,0.3666712322695497,0.4268628650661593
176,0.9999855830811649,0.5777763895204188,0.42974510902889324
177,0.6666650646714378,0.47778114725237925,0.245446686404604
178,0.9999855821122329,0.1333439065019958,0.339924831940719
179,0.9999855821122329,0.3666712324471917,0.42686286497031933
180,0.9999855821122329,0.13334390663119047,0.3399248318900447
181,0.9999855821122329,0.4666687813744658,0.4109494572854754
182,0.5000036044979265,0.10001225537610178,0.19999567456091233
183,0.9999855821122329,0.4444469009202801,0.43317880657094365
184,0.9999855821122329,0.4888909181382798,0.3624238632650741
185,0.9999855821122329,0.3666712324471917,0.4268628649703194
186,0.9999855821122329,0.41111524966519136,0.3644618086850005
187,0.9999855821122329,0.4666687809972541,0.4109494577138188
188,0.9999855821122329,0.466669069727648,0.38585022795788365
189,0.9999855821122329,0.23334173273864883,0.35900117742697574
190,0.9999855821122329,0.4444469000216795,0.43317880541851567
191,0.9999855821122329,0.577776389455851,0.42974510672413846
192,0.9999855821122329,0.4000029261020972,0.48988378724823617
193,0.6000005767188368,0.20000984670319272,0.2828361576058623
194,0.9999855821122329,0.1333438795704865,0.33992484250414096
195,0.9999855821122329,0.26667339516673544,0.4422038869623946
196,0.9999855821122329,0.23334174391164667,0.3590011701652542
197,0.6153847006980339,0.2871872166434268,0.3070006351333858
198,0.6153847006980339,0.2871872166434268,0.30700063513338577
199,0.6666650646714378,0.35556142960273485,0.332583775487725
200,0.9999855821122329,0.5111127985924655,0.3325828849624353
201,0.6666650646714378,0.3555612689815995,0.3325836252404834
202,0.9999801612108195,0.41111524969062574,0.364459825556728
203,0.9999855821122329,0.36667291383229245,0.4268617382212965
204,0.6666644623421807,0.3777845220092458,0.2753144231620396
205,0.6666644623421807,0.3777842336538828,0.3095109664785499
206,0.9999855821122329,0.4444474631355219,0.4331763140410955
207,0.9999855821122329,0.44444782454132997,0.43317594324557185
208,0.9999801612108195,0.46666914282979594,0.4109455292877088
209,0.9999801611894127,0.3333408107665901,0.3771104142320966
210,0.9999801612322246,0.4444478150890959,0.43317428442722516
211,0.999980189638774,0.5444448505799441,0.3724978190116021
212,0.9999801612322246,0.4333385554177042,0.33992212121476584
213,0.999980189638774,0.31111977783753403,0.39376423080021866
214,0.999980189638774,0.41111656041318134,0.3644584335954157
215,0.999980189638774,0.5888887088303465,0.2712463880103514
216,0.999980189638774,0.44444782541239275,0.433174292632876
217,0.999980189638774,0.36667293637359594,0.4268583396540888
218,0.9999801611894127,0.41111679758013775,0.3644581572098167
219,0.999980189638774,0.4444478207747621,0.4331742873437756
220,0.9999801611894127,0.2333448953347987,0.3589974841866033
221,0.5000049597518446,0.20001388551940683,0.24494168641962125
222,0.5000049597518446,0.1000168633037175,0.19999404822406355
223,0.9999801612108195,0.6222197240746339,0.34137101612278525
224,0.5000049597464928,0.10001686330407433,0.19999404822120925
225,0.9999801611894127,0.43333855769123686,0.33992211896773294
226,0.9999801611894127,0.2666759250569138,0.44219909244175926
227,0.9999801611894127,0.13334788212840293,0.33992114631088277
228,0.9999801710205697,0.5777758688133515,0.4297405171072259
229,0.6249996900162784,0.35000880052238337,0.2893867242741276
230,0.6666644623398021,0.17779134960383403,0.29480157910132665
231,0.6000007935587208,0.20001349000025287,0.28283373473471485
232,0.6249996900162784,0.35000880363854975,0.28938672135468685
233,0.6666644623398021,0.17779173870700776,0.2948013444598345
234,0.9999801611894127,0.516667865391746,0.3949180270430224
235,0.6249996900162784,0.4500053724805752,0.27156077970764336
236,0.9999801611894127,0.4833366271943054,0.3255216821344369
237,0.9999845486241866,0.5888892902420448,0.2712472642490129
238,0.6666649498382894,0.35556289069151653,0.3325818301807692
239,0.6666649498382894,0.2777883078041905,0.3022458540382008
240,0.6666649498382894,0.17779128369465627,0.29480191281881707
241,0.9999801611894127,0.33334059756917617,0.3771105096005174
242,0.9999858642203354,0.5000012406303429,0.4471970281479404
243,0.9999845486241866,0.5888894592226523,0.2712473127012396
244,0.9999845486241866,0.44444694059376866,0.43317679211184135
245,0.9999845486241866,0.3666710040502931,0.4268611056666623
246,0.9999845486241866,0.4000037932717185,0.4898822353710476
247,0.9999845486241866,0.6111111484259573,0.16850174856632844
248,0.9999844048877097,0.5111135153762738,0.3325812749832419
249,0.9999844048877097,0.4888914994512971,0.3624222942698308
250,0.9999844048877097,0.13334554207416585,0.3399237286753889
251,0.9999845486241866,0.7166626302406236,0.17118175995493762
252,0.9999845486241866,0.2666750858397318,0.4422022442311208
253,0.9999845486241866,0.2666747837555095,0.4422024263982087
254,0.9999844048877097,0.23334291265213483,0.35900004532273544
255,0.9999845494530921,0.5777759301674351,0.42974334930801633
256,0.9999844048877097,0.48889107309919383,0.36242310854740406
257,0.9999845486241866,0.3333400745132112,0.34959284909083693
258,0.6000006180588525,0.40000588859741826,0.24494303226687716
259,0.615384706813418,0.38718545292593626,0.27715352940445237
260,0.6000006180588525,0.2000104942744601,0.28283572893559433
261,0.6000006180588525,0.20001050709599222,0.28283571986939815
262,0.6000006180588525,0.20001050709599222,0.2828357198693981
263,0.6666649498382894,0.3777840156445833,0.2753156204249259
264,0.624999758570854,0.2500091743970788,0.30617852985797805
265,0.6000006180588525,0.20001050709599222,0.28283571986939815
266,0.624999758570854,0.3500068205437822,0.2893887999395129
267,0.9999845486241866,0.31111786407550596,0.39376743883422594
268,0.9999845486241866,0.4111155463273529,0.36446111086222394
269,0.9999845486241866,0.3666715597356422,0.42686199875682834
270,0.9999845486241866,0.4000030904184119,0.4898828092450465
271,0.9999845486241866,0.13334466454917868,0.3399241292427888
272,0.9999845486241866,0.3333400290528726,0.34959288221618257
273,0.9999845486241866,0.46666893296522544,0.41094863465016174
274,0.615384706813418,0.2871877707073615,0.30700012257445036
275,0.6176470721898505,0.470592106211582,0.23965931166482535
276,0.6000006180588525,0.20001050709599222,0.2828357198693981
277,0.9999845486241866,0.4444470770101226,0.4331779425785411
278,0.5000038628737967,0.20001055339695897,0.24494351148950327
279,0.9999845486241866,0.36667156049496935,0.42686199848546885
280,0.9999845486241866,0.46666924112039493,0.3858494381097236
281,0.9999845486241866,0.1333440308962365,0.339924377790147
282,0.9999845486241866,0.3833383890659376,0.3776648936074626
283,0.5000038628737967,0.3000084992378252,0.24494329591525205
284,0.6666649498382894,0.27778633429566163,0.30224730482689527
285,0.9999845519123041,0.33333971981138066,0.3771128377848639
286,0.9999845519123041,0.5333350854099019,0.2624589368156544
287,0.9999845035053496,0.31111786979001926,0.39376741920713815
288,0.9999845035053496,0.23334236602313854,0.35900044197951125
289,0.9999845035053496,0.13334469216737863,0.33992410071297685
290,0.5000049759490682,0.200011069135865,0.24494354940629665
291,0.9999845035053496,0.26667361006064216,0.4422017781631451
292,0.9999845068126961,0.3333406385951101,0.3495922932109722
293,0.9999845035053496,0.3111181787828291,0.3937671728214145
294,0.5000038741536805,0.1000146404032721,0.1999946168846448
295,0.6666649448250336,0.45556003040840676,0.2819603628664398
296,0.9999845035053496,0.43333829552499786,0.33992373481241733
297,0.9999845035053496,0.4111161439978538,0.36446042085602304
298,0.999984503824056,0.40000368418340754,0.48988228768735786
299,0.999984503824056,0.1333461594353949,0.33992352533392045
300,0.999980118266915,0.23334291260639528,0.35899845646523226
301,0.9999845035053496,0.41111681804827543,0.3644597236828527
302,0.999980118266915,0.3333409081394547,0.3771102208731964
303,0.999980118266915,0.3833398639085098,0.3776618321284029
304,0.999980118266915,0.4111158277484291,0.3644589356824968
305,0.6666644575705726,0.3777855849888841,0.27531355561435666
306,0.9999845035053496,0.5166681603244304,0.3949190922943074
307,0.6666649448250336,0.1777913141283407,0.29480189144350416
308,0.999980118266915,0.5666665420145984,0.3399210724100979
309,0.999980118266915,0.400002514791374,0.4898796618738981
310,0.999980118266915,0.31111993034350865,0.39376430396841366
311,0.999980118266915,0.4444470847444883,0.4331752053218377
312,0.999980118266915,0.3333405602511485,0.34959100612045757
313,0.999980118266915,0.13334615945608236,0.33992180516906223
314,0.999980118266915,0.36667098934628173,0.42685972372129444
315,0.9999845035053496,0.3333406742298696,0.37711207106155337
316,0.999980118266915,0.4111163632843404,0.36445887007763694
317,0.999980118266915,0.3111192156789563,0.39376464862374727
318,0.999980118266915,0.31111980039810044,0.39376418665415086
319,0.6666644575705726,0.17779176891296183,0.2948013233690052
320,0.6000005686277807,0.2000124547547542,0.28283430772275636
321,0.999980118266915,0.31111810947606117,0.3937658068352338
322,0.9999935123327552,0.2333448583508545,0.3590024716870042
323,0.999980118266915,0.3333409014889413,0.3495900365329349
324,0.999980118266915,0.41111592510769224,0.3644591266697484
325,0.999980118266915,0.2666756501647051,0.4421992323260995
326,0.999980118266915,0.13334810261900715,0.33992104299249143
327,0.999980118266915,0.3333419489552371,0.34958999563016757
328,0.6666644575705726,0.3777858042546842,0.2753136529520353
329,0.6249996893456043,0.35000882268612865,0.2893867014468843
330,0.6153847330289061,0.387187163552818,0.27715158388060435
331,0.5000049704826821,0.10001689979923732,0.1999940353417224
332,0.999980118266915,0.444447831883239,0.43317423880384304
333,0.999980118266915,0.577775866418308,0.42974047534708376
334,0.5000049704826821,0.10001689979923732,0.19999403534172236
335,0.6666644575705726,0.35556365569754766,0.33258074667414295
336,0.999980118266915,0.4888916871826861,0.36242022025936016
337,0.999980118266915,0.444446812760703,0.4331752844183378
338,0.999980118266915,0.26667594509865317,0.44219905447289565
339,0.5000049704826821,0.20001391747009853,0.24494166909368267
340,0.999980118266915,0.13334791361351464,0.3399211171258173
341,0.999980118266915,0.23334493128437586,0.3589974498508988
342,0.999980118266915,0.444447831883239,0.43317423880384304
343,0.999980118266915,0.633331759387297,0.21146773634286134
344,0.999980118266915,0.2666759450986534,0.4421990544728956
345,0.999980118266915,0.2666759450986534,0.4421990544728956
346,0.999980118266915,0.5777758633683773,0.42974047944750177
347,0.6249996893456043,0.25001180501526743,0.30617632544504164
348,0.6666644575705726,0.37778540662871923,0.30950967330665746
349,0.6666644575705726,0.17779176891296183,0.29480132336900516
350,0.600000795275648,0.2000135198441334,0.2828337148459553
351,0.600000795275648,0.3000105375149946,0.282833855428208
352,0.600000795275648,0.2000135198441334,0.28283371484595526
353,0.6153847311514717,0.28719012385288095,0.30699794417454596
354,0.999980118266915,0.6372522401174409,0.2990959575224114
355,0.600000795275648,0.400007132176463,0.2828337417693326
356,0.6000007825841845,0.40000748749654846,0.24494144460756653
357,0.999980118266915,0.3333413990282051,0.37710987327744494
358,0.999980435548497,0.33334182732447676,0.34959020991772477
359,0.999980435548497,0.4444478318799013,0.4331744341214336
360,0.6000007825841845,0.20001308343686283,0.2828340144603227
361,0.999980435548497,0.33334184847741677,0.34959018974913114
362,0.6666651270894355,0.2777888434930952,0.302245443287843
363,0.999986143868918,0.266676238583033,0.44220078995116274
364,0.5000034640567698,0.10001600243181416,0.19999373081752211
365,0.999986143868918,0.3333426411266769,0.3495915980816343
366,0.999986143868918,0.2333448207464716,0.35899973745279995
367,0.999980435548497,0.466669263776909,0.3858466865971781
368,0.9999861439907761,0.5666673694625831,0.33992226339441034
369,0.999980435548497,0.44444793811350336,0.43317455839092794
370,0.9999802996121292,0.2333443669237467,0.35899786190667277
371,0.999980435548497,0.4000035157436207,0.48987868262789086
372,0.999980435548497,0.33334186357093853,0.34959016238968077
373,0.9999802996121292,0.7222167836073393,0.1791522855989328
374,0.999980435548497,0.444447819108246,0.43317445549419853
375,0.9999802996121292,0.33334182958635733,0.34959013322782534
376,0.9999802996121292,0.48889162037167044,0.3624204042712889
377,0.999980435548497,0.41111676521848145,0.36445829249696565
378,0.9999802996121292,0.4333384854612118,0.3399222413648313
379,0.999980435548497,0.4666695422695285,0.4109453120068189
380,0.9999803224918035,0.23334478244650908,0.35899760033817146
381,0.6666644777203067,0.2777882397892191,0.3022456255171416
382,0.6249996921791655,0.2500107808076842,0.30617716403752154
383,0.999980435548497,0.26667587859047154,0.4421992449204754
384,0.9999802996121292,0.4333385103679893,0.33992221695148234
385,0.999984671719331,0.5000015318808468,0.4471966670541702
386,0.6666644777203067,0.3777849370178373,0.27531393318098485
387,0.999990098856963,0.3833410565597125,0.377664101639213
388,0.999980435548497,0.499999672378056,0.44719693525829146
389,0.5000048911607221,0.10001562207205048,0.19999463456837116
390,0.999980435548497,0.36667315665763434,0.42685830650376605
391,0.999980435548497,0.36667290760392707,0.4268585124684106
392,0.999980435548497,0.23334478255031663,0.3589976422588203
393,0.999980435548497,0.31111968164926207,0.39376440382080063
394,0.999980435548497,0.2333447579527607,0.3589976582456326
395,0.999980435548497,0.2666757979245692,0.44219933455020044
396,0.999980435548497,0.3666728847134888,0.42685853213032593
397,0.999980435548497,0.2666757970247364,0.44219933509281995
398,0.6666644928245452,0.4777821825094754,0.24544488075715537
399,0.999980435548497,0.4205178124807215,0.3649914937125727
400,0.999980435548497,0.23334474619479603,0.358997665887545
401,0.6666644928245452,0.2777886117477149,0.30224528320972355
402,0.999980435548497,0.33334181146008485,0.3495902023545582
403,0.999980435548497,0.33334181146008485,0.3495902023545582
404,0.999980435548497,0.4000039131199656,0.489878779199803
405,0.999980435548497,0.23334474619479606,0.358997665887545
406,0.999980435548497,0.4888916425243164,0.3624204318068213
407,0.999980435548497,0.41111672699220064,0.3644583336579088
408,0.999980435548497,0.4333388767253736,0.3091091537443621
409,0.6666644928245452,0.27778861089697143,0.3022452839915726
410,0.999980435548497,0.48889164252431644,0.3624204318068213
411,0.999980435548497,0.2666757970247364,0.44219933509281995
412,0.999980435548497,0.48889164252431644,0.3624204318068213
413,0.999980435548497,0.6611087787797703,0.14502368704568713
414,0.999980435548497,0.2666757970247364,0.44219933509281995
415,0.999980435548497,0.23334474619479603,0.358997665887545
416,0.9999886124867257,0.3666731378328493,0.42686103388097424
417,0.999980435548497,0.48889079451429046,0.3624220213627203
418,0.6249996943032023,0.35000759159495964,0.289388167231885
419,0.6666644928245452,0.17779154563168262,0.29480147927162803
420,0.5000048911607221,0.10001663009956697,0.19999413053057755
421,0.999980435548497,0.3666728622900252,0.42685855139111745
422,0.999980435548497,0.4333384854447649,0.33992229204354946
423,0.6666644928245452,0.17779154563168262,0.29480147927162803
424,0.999980435548497,0.48333684618864825,0.3255218799411708
425,0.999980435548497,0.4111153304427617,0.36445938638072106
426,0.999980435548497,0.4666695462815292,0.38584626721441084
427,0.9999880535165352,0.44444803662267457,0.4331765832961808
428,0.999980435548497,0.5888889335095476,0.2712465863944833
429,0.6666644928245452,0.1777910378089452,0.2948017855062275
430,0.999980435548497,0.3833395930186723,0.3776621770136336
431,0.6666644928245452,0.27778861089697143,0.30224528399157263
432,0.6000007825841845,0.2000133040842469,0.28283385843701425
433,0.999980435548497,0.38333973271707694,0.37766203522193237
434,0.999980435548497,0.444447777822141,0.4331745040515788
435,0.999980435548497,0.23334474619479606,0.358997665887545
436,0.999980435548497,0.233344746197672,0.3589976658856758
437,0.999980435548497,0.5444448430874298,0.3724980122997263
438,0.999980435548497,0.23334474619479606,0.358997665887545
439,0.999980435548497,0.4000039131199656,0.489878779199803
440,0.999980435548497,0.23334474619479612,0.358997665887545
441,0.999980435548497,0.2666757970247364,0.44219933509281995
442,0.999980435548497,0.33334181146008485,0.3495902023545581
443,0.666664597943167,0.17779138442255532,0.29480163987352437
444,0.6153847255534277,0.28718992446534414,0.30699812546095245
445,0.9999813816040517,0.5538462053508028,0.3696444429906986
446,0.9999813816040517,0.23334420076172496,0.35899830585809256
447,0.9999813816040517,0.3666725665602862,0.4268593349478391
448,0.9999813816040517,0.41111646059034535,0.3644589666215008
449,0.666664597943167,0.3777849270284697,0.3095103066445681
450,0.9999813816040517,0.23334420205325584,0.35899830501868135
451,0.9999813816040517,0.3666725652687552,0.4268593360572091
452,0.9999813816040517,0.4666702341505094,0.3858464623085792
453,0.6666628464132969,0.17779041537118076,0.29480116802101697
454,0.9999813816040517,0.5205171895884982,0.29852489016099426
455,0.9999813816040517,0.366678605656281,0.42685507693354136
456,0.6666628464132969,0.2777928747433425,0.3022403188658391
457,0.6666628464132969,0.17779566756339885,0.29479800090657776
458,0.6153848188304198,0.4871857656272631,0.19844050760564236
459,0.6666628464132969,0.17779987138362285,0.29479546587694744
460,0.9999656181137152,0.48333942213438685,0.3255128551083633
461,0.6000013752943655,0.3000141683700061,0.2828306369007059
462,0.9999776020878489,0.3111253379917801,0.39375823225222045
463,0.9999656181137152,0.31112409740317826,0.39375575581068684
464,0.999977595687003,0.3666767550028756,0.42685056035847296
465,0.9999776020878489,0.4666707519036636,0.4109383089206461
466,0.6666641779911806,0.35556628075308455,0.33257764112917204
467,0.9999656181137152,0.23334719990375477,0.35899076543843544
468,0.6666628464132969,0.27779202221743626,0.30224240618977166
469,0.9999776020878489,0.5538459859386181,0.3696378021712099
470,0.9999656181137152,0.3666741466852418,0.42684835775392466
471,0.500008595619338,0.1000260290926047,0.19999128332716873
472,0.9999656181137152,0.23335179229737457,0.3589886152172278
473,0.9999656181137152,0.3333482327615023,0.34958054798816074
474,0.9999656181137152,0.3666765016704432,0.4268470367848004
475,0.9999656181137152,0.4111209804766179,0.3644483286029822
476,0.9999656181137152,0.48889372819173366,0.36241055218770035
477,0.9999656181137152,0.3666775549240261,0.42684613206630456
478,0.6666628464132969,0.17780197329373484,0.2947941983314773
479,0.9999656181137152,0.3666775549240261,0.4268461320663045
480,0.6000013752943655,0.3000182229872612,0.2828273955688847
481,0.9999656181137152,0.5666665523326683,0.33991119124963565
482,0.9999656181137152,0.3333465039975681,0.34958113670337476
483,0.500008595619338,0.20002308021227375,0.24493714768427152
484,0.6153848188304198,0.2871979197573637,0.30699073378978364
485,0.6000013752943655,0.200021415666328,0.2828285418838412
486,0.9999656181137152,0.4666723974342058,0.38583499338479316
487,0.9999656181137152,0.31112613796643823,0.3937535424366953
488,0.500008595619338,0.2000223842424413,0.24493771599186995
