epoch,best,mean,std
485,0.9999702766097966,0.4666682972238989,0.41092788033518296
486,0.9999702766097966,0.40000062521048363,0.48985222411064555
487,0.9999317969292036,0.3833455582853667,0.377638846461426
488,0.9999702766097966,0.4833428462406397,0.3255118710076794
489,0.6666590883754018,0.3778008707425265,0.30948796953435304
490,0.9999317969292036,0.42052863263277723,0.3649614873891613
491,0.9999317969292036,0.3666882669031014,0.42681778390880754
492,0.9999317969292036,0.4666766716693168,0.4109066441394796
493,0.5000170513491763,0.20004774517333399,0.2449239128758374
494,0.9999317969292036,0.3833556435810926,0.37762821176911676
495,0.6000027281972604,0.40002591933175535,0.24492279812390186
496,0.6666590883754018,0.17782577589680698,0.29477757863964643
497,0.9999317969292036,0.48334541230637323,0.32549230035336135
498,0.9999317969292036,0.23337312167557742,0.35896454696378977
499,0.9999317969292036,0.40001364340534473,0.4898311211887053
500,0.9999317969292036,0.44445606642219204,0.43313384092896945
501,0.5000170513491763,0.10005797644805327,0.1999795374505615
502,0.9999317969292036,0.3111409211243309,0.3937287143345785
503,0.6666590883754018,0.4555731127961222,0.28193651506392925
504,0.9999317969292036,0.6444342317892701,0.2997527631690855
505,0.9999317969292036,0.5777725835387201,0.4296997645370502
506,0.6153847413581157,0.38720035549957127,0.27713752323630836
507,0.6666590883754018,0.427785636423449,0.3029275612725579
508,0.9999787106527708,0.31114054638085065,0.3937448956613409
509,0.5000053223934624,0.10005069461250292,0.19997731444735695
510,0.9999349746881032,0.23336452009026126,0.35896805087156164
511,0.6666594414754048,0.17781393803869835,0.29478493078174844
512,0.6666594414754048,0.17781190943605257,0.29478615400214525
513,0.9999349746881032,0.33335310358198555,0.3770845320763705
514,0.5000162568565277,0.10004826727136545,0.19998399567449757
515,0.6000026010801303,0.3000303746298902,0.2828180826712144
516,0.9999349746881032,0.4000130477946444,0.48983420213210427
517,0.9999349746881032,0.2666932582528026,0.44216139190827075
518,0.5000162568565277,0.20004552046688892,0.24492508064051235
519,0.9999349746881032,0.5000032530627319,0.44715543324909257
520,0.5000162568565277,0.1000552750356558,0.19998049091043593
521,0.9999349746881032,0.7333081907671222,0.33988838385541326
522,0.9999349746881032,0.333360212867957,0.3770782478216814
523,0.5000162569764445,0.3000357659860651,0.2449250806209275
524,0.6666594414754048,0.37780272994137853,0.30948681548316503
525,0.9999349742084676,0.33336021267608607,0.37707824782169874
526,0.6666594414221095,0.42779712117325375,0.3029109870240221
527,0.9999349746881032,0.4111297776530531,0.36442763673080125
528,0.9999349746881032,0.36668726047232786,0.4268204472454852
529,0.9999349746881032,0.4444555248264529,0.43313649753886585
530,0.5000162569764445,0.2000455206187918,0.24492508056544
531,0.9999349746881032,0.3333574337242482,0.3495644715693228
532,0.9999349746881032,0.31113953229999197,0.3937310469939543
533,0.6666594414754048,0.2778137850448149,0.30222293773668013
534,0.5000162569764445,0.20004552058681188,0.24492508059155138
535,0.6000027282095212,0.30003493175583534,0.2828133385585919
536,0.9999349162912915,0.4111303190690466,0.36442683244270224
537,0.9999349162912915,0.13338210119224908,0.3398899779836269
538,0.6666594349865886,0.27781485721983956,0.30222195340297764
539,0.9999349162912915,0.36668686291713454,0.4268197814024761
540,0.9999349162912915,0.46667579803852355,0.41090858742199143
541,0.9999349162912915,0.23337060506900767,0.358967123867017
542,0.9999349162912915,0.33336153846245214,0.34956054351427024
543,0.9999349162912915,0.5444457714174038,0.3724647113661594
544,0.9999349162912915,0.266697042170585,0.4421590746429505
545,0.9999349162912915,0.23337130176009058,0.3589666710515693
546,0.999934640728014,0.48889801340487354,0.3623900291143552
547,0.6666594349865886,0.3555820831866319,0.3325556611247469
548,0.999934640728014,0.5039302360077321,0.32903337989675907
549,0.5000163403519933,0.2000291626473375,0.2449331702952921
550,0.9999869154983139,0.5888891551727339,0.271241468744478
551,0.9999869154983139,0.4444571300550774,0.43315310400345886
552,0.9999869154983139,0.13336732059026926,0.3399161720421576
553,0.666665212826805,0.17780741211522968,0.29479234637924556
554,0.9999932552513745,0.41112139057037683,0.3644612558432684
555,0.9999869154983139,0.5777767230002218,0.42971381785343726
556,0.624999949529255,0.3500113142492411,0.2893833242087596
557,0.9999869385342505,0.5166582176774082,0.3949177331400366
558,0.5000032653877627,0.10001079896314992,0.19999623358332227
559,0.9999953139859517,0.5333383473366368,0.4988593709655698
560,0.9999869385342505,0.23335091682499712,0.3589950350905974
561,0.6666652153863758,0.17782802048097027,0.29477993534590186
562,0.6181818138639568,0.4121325344145136,0.2913976858904015
563,0.6666652153863758,0.17778696914869124,0.29480467471588656
564,0.9999869385342505,0.5166669326676128,0.39492389050177445
565,0.6000005224613596,0.3000069226616375,0.28283689380812843
566,0.6190475894296356,0.3301648097927707,0.30882868181144696
567,0.6176470627086446,0.37059174819357393,0.30257972941450645
568,0.6000001796477392,0.20000478587154163,0.2828394554012448
569,0.9999955088145888,0.4205151930211984,0.36499994750846915
570,0.5000011227988741,0.10000724569654913,0.1999969385878891
571,0.9999869385342505,0.4333338980575627,0.33992922723455954
572,0.6249999298251098,0.35000298812043035,0.28939337642224494
573,0.9999869385342505,0.4111124002760956,0.364465376016296
574,0.9999955088145888,0.5166680271752931,0.3949282454466222
575,1.3061636353645785e-05,7.347954536108378e-06,4.040183165001676e-06
576,0.9999955088145888,0.4833346464506993,0.32553014877152
577,0.9999955088145888,0.3333363501910758,0.37711945749105513
578,0.9999955088145888,0.2666687625679841,0.4422126665513006
579,0.9999955088145888,0.633332360249044,0.42687104466466214
580,0.9999955088145888,0.31111307393737947,0.39377548427078246
581,0.9999955088145888,0.4666674152053008,0.38585780293463107
582,0.6666661676453184,0.377779501070231,0.3095174656252446
583,0.5000011227988741,0.10000381752424055,0.19999865263731675
584,0.9999955088145888,0.44444485536252876,0.4331874686676499
585,0.9999955088145888,0.1333365325094594,0.33993161783163706
586,0.9999955088145888,0.23333595320544143,0.3590079291628
587,0.6666661676453184,0.2777802645748369,0.30225269274613686
588,0.6000001796477392,0.20000305355397216,0.28284068031603316
589,0.9999955088145888,0.38333682303817,0.37766996083095594
590,0.6666661676453184,0.17779305925303074,0.29480157708425275
591,0.6666661676453184,0.2777826057811913,0.30225055282486024
592,0.5000011227988741,0.10000386416815005,0.19999862931537152
593,0.5000011227988741,0.10000385483936816,0.19999863397976167
594,0.9999953688841365,0.41111239792398063,0.36446847229723517
595,0.9999955088145888,0.36666813319849473,0.4268711113710313
596,0.9999955088145888,0.23333606560103257,0.35900786585731864
597,0.9999955088145888,0.26666882786962737,0.44221258498231303
598,0.9999953688841365,0.23333600917830297,0.3590078408152955
599,0.6666661520974431,0.37777952685145516,0.309517428845066
600,0.9999953688841365,0.33333524753944305,0.3771203855922164
601,0.9999953688841365,0.4000009262360591,0.4898934109977919
602,0.5000011577816468,0.10000393610638744,0.19999861083762965
603,0.6666661520974431,0.1777810367267513,0.29480881695894473
604,0.9999953688841365,0.4666673452853057,0.4109572480134577
605,0.9999953688841365,0.3111131350929407,0.39377538155414915
606,0.9999953688841365,0.38333484810412344,0.37767241947262536
607,0.9999953688841365,0.5888888460111587,0.27125436051122137
608,0.6666661522363556,0.5277784837744222,0.21498465771731623
609,0.9999953688841365,0.5833333660399769,0.26325713729477046
610,0.9999953688841365,0.33333534001542975,0.3495999321073341
611,0.9999953701343463,0.4111124405054589,0.3644684171403807
612,0.9999953701343463,0.13333672958690063,0.3399314861365553
613,0.9999953701343463,0.36666813319866337,0.42687106805445946
614,0.9999953688841365,0.4666673458890171,0.41095724730366295
615,0.9999953688841365,0.520513336164396,0.2985364524751214
616,0.6666661520974431,0.35555734270264594,0.33258930707507683
617,0.9999953688841365,0.5538461666399872,0.36965453392506054
618,0.9999953688841365,0.3666679700334549,0.42687120781612226
619,0.5000011577816468,0.10000393646617793,0.19999861065773442
620,0.9999953688841365,0.2666688278697975,0.44221254279158767
621,0.9999953688841365,0.5111117086547549,0.3010244480532835
622,0.9999953688841365,0.5833333875799941,0.2632570896041082
623,0.6666661520974431,0.27778029208605715,0.3022526698919935
624,0.9999953688841365,0.36666813465091525,0.42683991261067167
625,0.9999953688841365,0.3111197856316967,0.39377012794142324
626,0.9999953688841365,0.3666681346486005,0.4268399126126601
627,0.9999953688841365,0.46668739013690935,0.385833567651391
628,0.9999953688841365,0.46667399644214574,0.4109496959729581
629,0.9999953688841365,0.43335459709953306,0.3090899357716238
630,0.9999953688841365,0.4444584725913889,0.43317340627729894
631,0.9999953688841365,0.46668739013690935,0.385833567651391
632,0.6666661520974431,0.27780694420138297,0.30222817833938515
633,0.9999953688841365,0.33334189807590237,0.37711450806565666
634,0.9999953688841365,0.3333353401612887,0.3495999320576657
635,0.9999953688841365,0.33333523837403856,0.3496000291082682
636,0.9999953688841365,0.3111131350929227,0.39377538155416336
637,0.9999953688853682,0.6944433520598817,0.24327130308671502
638,0.66666615209758,0.2777802094340239,0.3022527458511386
639,0.9999953688841365,0.3833348584601573,0.3776724089630946
640,0.6000001852449777,0.20000314909912328,0.2828406167132542
641,0.9999953690428703,0.4888895407081591,0.36243038853711307
642,0.9999953688841365,0.23333603478215512,0.3590078339076492
643,0.9999953688841365,0.13333672948238942,0.3399314856871755
644,0.6666661520974431,0.2777828436036892,0.30225446106984094
645,0.9999953688841365,0.5444412052888714,0.3724959114639673
646,0.6666661520974431,0.4555625817103886,0.28196123374506704
647,0.9999453649372595,0.420507402261461,0.3649906067787128
648,0.9999453649372595,0.333332009123679,0.34958403767285534
649,0.5000136591388191,0.1000129831506822,0.20000033866404218
650,0.9999953690809684,0.31112165603891806,0.3937661415618524
651,0.9999953688841365,0.5166669604935846,0.394912768186094
652,0.9999973589129827,0.4666641151698176,0.3858451259994281
653,0.9999973589129827,0.4000010594178752,0.4898802350465942
654,0.9999953690809684,0.4888948634816229,0.36242059249982495
655,0.9999953688841365,0.3333445079578254,0.34959476712271775
656,0.9999453650123453,0.3111231368026914,0.39375054883619903
657,0.9999959255396961,0.36667733812821285,0.4268662638439333
658,0.6666662139482403,0.27778369226267224,0.302249581671709
659,0.6666661520974431,0.277780202864338,0.30225270584627867
660,0.9999953688841365,0.2333358863896465,0.3590079303641135
661,0.5000011577816468,0.20000309335227026,0.24494739389161527
662,0.9999953688841365,0.23333596061088593,0.35900788212518037
663,0.9999953688841365,0.6222216390486078,0.34138116493043685
664,0.5000011577816468,0.10000393646535681,0.199998610658145
665,0.9999953688841365,0.2666688278594602,0.4422125427978214
666,0.9999953688841365,0.5444445387878692,0.3725089368739353
667,0.9999953688841365,0.23333603483242127,0.359007833886033
668,0.9999953688841365,0.5999994442719301,0.39999629509907353
669,0.6000001852449777,0.3000024545020669,0.282840649407655
670,0.6666661520974431,0.2777803420555465,0.30225262396906094
671,0.9999953688841365,0.5039221885189832,0.3290703007401427
672,0.6666661520974431,0.3777795547625684,0.30951739477874274
673,0.9999953688841365,0.42051406827374377,0.36500119283082383
674,0.6000001852449777,0.30000245450206686,0.282840649407655
675,0.619047608546204,0.33016088575538716,0.30883289722033597
676,0.6153846418207448,0.3871812747851139,0.2771583400651135
677,0.6666661520974431,0.42777914546042584,0.302941088947822
678,0.6666661520974431,0.3777795111841267,0.30951744796749375
679,0.6666661702550168,0.2777803468042866,0.3022526301303444
680,0.9999953707497203,0.4444451840768784,0.4331870469190639
681,0.9999955323018056,0.40000089356063034,0.4898934826615778
682,0.9999953707497203,0.48888952391473806,0.36243042081733334
683,0.600000185170354,0.3000024427430619,0.2828406616623028
684,0.9999953707497203,0.5166669463576308,0.39492964958514415
685,0.9999953707497203,0.13333672813544434,0.3399314869472329
686,0.9999953707497203,0.46666737177683726,0.38585774093718767
687,0.600000185170354,0.20000310372987917,0.282840648741434
688,0.9999953707497203,0.4111124398862912,0.3644684180370433
689,0.9999953707497203,0.23333603313445944,0.3590078355525441
690,0.6666661523047308,0.1777810438865932,0.2948088127663985
691,0.9999953707497203,0.1333371570708243,0.3399313187086822
692,0.9999953707497203,0.6444437517741994,0.2997913578531714
693,0.9999953707497203,0.3111131342775835,0.39377538292360414
694,0.9999959239163221,0.6333323699899426,0.42687103858181735
695,0.5000011573152486,0.20000313906683034,0.2449472997274201
696,0.9999953707497203,0.23333599938022764,0.35900785749060915
697,0.9999953707497203,0.23333603358203905,0.359007835261647
698,0.6666661523047308,0.17778103521120725,0.29480881799785147
699,0.9999953713576388,0.4666675502871747,0.4109570165956826
700,0.5000011573152486,0.2000038543024887,0.2449467721379757
701,0.9999953707497203,0.3111133387300568,0.3937752213933866
702,0.9999837863784563,0.4111113044335463,0.3644654609345024
703,0.9999953707497203,0.2666686686509883,0.4422091471291772
704,0.99999537075211,0.4444465724543448,0.4331846710221089
705,0.99999537075211,0.13333986245255028,0.3399302575943196
706,0.99999537075211,0.26667289126658333,0.4422100936226133
707,0.99999537075211,0.2666700421028526,0.4422083206231198
708,0.6190476085504397,0.43016096242615554,0.26333580609328006
709,0.9999953707497203,0.3333352467671789,0.37712038689476546
710,0.99999537075211,0.3111131342767868,0.3937753829250426
711,0.9999953707497203,0.5888888460283815,0.27125436149055915
712,0.5000011573152486,0.20000324048820914,0.2449472733744741
713,0.600000185170354,0.2000031479036352,0.282840617505825
714,0.9999953707497203,0.31111313427662757,0.3937753829243593
715,0.99999537075211,0.544444538750256,0.37250893823910985
716,0.99999537075211,0.36666813260772774,0.4268710692284556
717,0.5000011573152486,0.30000254609886884,0.2449472733722138
718,0.600000185170354,0.2000031479049099,0.2828406175049237
719,0.99999537075211,0.31111313332901147,0.3937753841326045
720,0.9999953798950264,0.3666681338269823,0.4268710710367962
721,0.99999537075211,0.4666673455099634,0.41095724875541506
722,0.9999953798950264,0.3666681326074376,0.426871072085078
723,0.666666153320879,0.3777795530976483,0.3095173974652453
724,0.666666153320879,0.37777955431671517,0.309517395977339
725,0.99999537075211,0.4333345516449686,0.3399317146323779
726,0.5000011573146512,0.20000323820177152,0.2449472743079769
727,0.999995379894758,0.40000092586247854,0.4898934153163266
728,0.9999953707518404,0.31111313393788176,0.3937753836514522
729,0.999995379894758,0.5000002320809973,0.44720945700972115
730,0.99999537075211,0.5777773316665022,0.42975340327300315
731,0.99999537075211,0.2333360306951896,0.3590078371386297
732,0.99999537075211,0.46666714928263797,0.41095742413015246
733,0.6153846427766635,0.2871818059543663,0.30700564218964665
734,0.6249994574251153,0.25000256069917776,0.3061836840352356
735,0.9999953699144195,0.41111556452370945,0.3644632622962124
736,0.6666661522119193,0.27778636030764886,0.3022470931868318
737,0.9999652756595536,0.4111104337785427,0.364459671480208
738,0.9999652756595536,0.33333684440626765,0.34958917278030105
739,0.666662808361958,0.27779302618258606,0.30224148959890323
740,0.9999652756595536,0.5166687661364561,0.39490665034097266
741,0.9999652666757529,0.33334838296750163,0.34958031971889425
742,0.9999652666757529,0.26668287029960547,0.44218592256291644
743,0.9999652756595536,0.466671759034638,0.4109332920058167
744,0.9999652756595536,0.3333476903280596,0.3770993864541798
745,0.9999652666757529,0.48333943307109484,0.3255126228224473
746,0.9999652756595536,0.4666719238300755,0.3858326591504678
747,0.9999652756595536,0.444449838466662,0.4331599477262834
748,0.9999652756595536,0.31112681275343806,0.39375287618097565
749,0.9999652756595536,0.31112422917984245,0.39375452323447435
750,0.9999652756595536,0.3666781872910159,0.42684539502121294
751,0.9999652756595536,0.23335359003261977,0.35898734344684363
752,0.9999652756595536,0.4000069455940242,0.48986392519761274
753,0.9999652756595536,0.6333269449718703,0.42684307669764715
754,0.999965275622925,0.5166687649849154,0.3949066519115973
755,0.6153848208570464,0.4871869911783962,0.24367057217640348
756,0.615384796330923,0.28719753949698973,0.30699106844723667
757,0.999965275622925,0.41112009624382106,0.36444943027083954
758,0.9999652756595536,0.5205164842668711,0.29851993030986224
759,0.666662808357888,0.2777961764158893,0.3022385943245943
760,0.9999694204336843,0.23335331367669185,0.3589890623918046
761,0.9999694204336843,0.7333207356855114,0.3399113994693602
762,0.999965275622925,0.3111250287659311,0.3937544935572832
763,0.999965275622925,0.33334658137034295,0.3771003666376614
764,0.6249999383368033,0.35001511823081194,0.2893802267881427
765,0.6153846387363594,0.387188429297692,0.2771510569776793
766,0.6000001578577988,0.20000474563136234,0.282839468530748
767,0.5000009866116317,0.20000276251724133,0.24494752425745958
768,0.9999960535612602,0.4666672454839948,0.4109577922916544
769,0.9999960535612602,0.23333563543337063,0.35900830007334816
770,0.5000009866116317,0.10000335448577777,0.19999881606292694
771,0.6666662281728966,0.2777799629440665,0.30225296049384576
772,0.9999960535612602,0.3111128358601957,0.393775884144511
773,0.9999960535612602,0.13333622740190715,0.3399319511718055
774,0.9999960535612602,0.5111116519231227,0.3010247788438576
775,0.9999960535612602,0.3666679163809634,0.42687164151670015
776,0.9999960535612602,0.3333350434648341,0.34960037814961425
777,0.9999960535612602,0.2666685083494999,0.4422131483454172
778,0.9999960535612602,0.2666685083494999,0.4422131483454172
779,0.6000001578577988,0.30000209162027264,0.28284095441851853
780,0.9999960535612602,0.1333416261207866,0.33992983421363937
781,0.9999960535612602,0.40000078929709276,0.48989408184452016
782,0.9999960535612602,0.36666791638096335,0.42687164151670015
783,0.6666662281728966,0.45555657140235506,0.2819665455300553
784,0.9999960535612602,0.4444659498578495,0.4331606269517918
785,0.5000314788958334,0.20004138818925118,0.24492843964072897
786,0.9998740923435341,0.33333405088129403,0.3770811408764218
787,0.5000314788958334,0.20002512458166644,0.24494171747062524
788,0.9999960535612602,0.533343596114045,0.26244866123880395
789,0.6000050365599152,0.40001126586217517,0.24493549665391462
790,0.9999959309731253,0.31113361744957047,0.39375330825843824
791,0.9998740923435341,0.2333356926546588,0.3589629788435559
792,0.5000314788958334,0.3000327011936084,0.24492260873672847
793,0.9999959309731253,0.4000251868206199,0.4898409045746485
794,0.9998740923435341,0.13336069030603484,0.3398745233869102
795,0.9998740923435341,0.23339257447384437,0.3589260080010252
796,0.9999959309731253,0.3667065441649923,0.42680747547635717
797,0.9998740923435341,0.4889021007561807,0.36236225269295713
798,0.6666526763398962,0.2778311165693949,0.302208069362517
799,0.9998740923435341,0.4205466199715487,0.36491995424263124
800,0.9998740923435341,0.5000063021210603,0.4471009733552238
801,0.9998740923435341,0.41114725785342365,0.3643865241524903
802,0.9998740923435341,0.4666876573536759,0.3857651459864732
803,0.9998740923435341,0.2667254351998227,0.44210527478156464
804,0.9998740923435341,0.4666851395493944,0.41086070832196253
805,0.9998740923435341,0.4111472589412561,0.3643865244178435
806,0.9998740705896249,0.3333853822551877,0.3770357599219664
807,0.9998740705896249,0.5111258482255475,0.33251418712675374
808,0.9998740923435341,0.5111258548333321,0.33251418440073655
809,0.9998740923435341,0.5444470133356719,0.372420205600995
810,0.9998740923435341,0.4444659040721647,0.4330855874930025
811,0.9998740923435341,0.4999986734334663,0.4471094969387802
812,0.9998740923435341,0.40002518959423855,0.4897745722473839
813,0.9998740923435341,0.31116615257900054,0.39368634635831845
814,0.9998740923435341,0.36670655062862695,0.4267694111641233
815,0.9999385896843402,0.3111696140601147,0.39371146691601316
816,0.9998740923435341,0.2333672868957216,0.3589464384609535
817,0.5000314843349957,0.20006416453012396,0.24492229270613725
818,0.9999940093667697,0.26672543598640214,0.44214142695039677
819,0.9998740923435341,0.41113344785312284,0.36439387525754974
820,0.9998740705896249,0.5833287478053772,0.2220111159334155
821,0.9998740924235936,0.4444659077786947,0.43308558941837355
822,0.5000314788758161,0.10010704037594965,0.19996221924993343
823,0.9998740705896249,0.4111472574883946,0.3643865181029766
824,0.9998740924235936,0.5166663391445326,0.3948473559796386
825,0.9998740923435341,0.5111258533762998,0.3325141866379431
826,0.6000050365567124,0.3000667432607603,0.282786611419758
827,0.9998740923435341,0.31116615255467955,0.3936863463815502
828,0.9998740924235936,0.36670071324946624,0.42676758432695344
829,0.6666526385151682,0.27782146463076957,0.3022169175284212
830,0.6153853624507747,0.2872395399255472,0.3069523113941553
831,0.9998740924235936,0.5833283198264527,0.2632050711274661
832,0.9998740924235936,0.5111242601928853,0.3325136822607521
833,0.9998740924235936,0.2666685183267368,0.44213949720326173
834,0.9998740924235936,0.3666760749224379,0.42678844741405375
835,0.5000314788758161,0.10008263897690543,0.19997442552963018
836,0.9998740924235936,0.4000089273326737,0.4897878578895151
837,0.9998740924235936,0.3667065462513857,0.4267694149693499
838,0.6000050365567124,0.3000667388952569,0.28278661604300115
839,0.9998740924235936,0.33338538367198084,0.3770357663873014
840,0.9998740924235936,0.41114725783043515,0.36438652420655526
841,0.9998740924235936,0.3833745229648263,0.3775880810311321
842,0.9998740924235936,0.33338538367198084,0.3770357663873014
843,0.9998740924235936,0.2667254351624465,0.4421052748523808
844,0.9998740924235936,0.43336901256360094,0.30904684303753654
845,0.9998740924235936,0.5000063021170489,0.44710097342684
846,0.9998740924235936,0.23340679038572254,0.3589252524407324
847,0.9998740924235936,0.5166662837921546,0.39484742865069083
848,0.9998740924235936,0.23340679038572257,0.35892525244073253
849,0.9998740924235936,0.2334067903857225,0.35892525244073237
850,0.9998740924235936,0.3111661467414961,0.39368635100148636
851,0.9998740924235936,0.2334067903857226,0.3589252524407324
852,0.6000050365567124,0.2000856278063176,0.28278572585551887
853,0.9998740924235936,0.23340679038572254,0.3589252524407324
854,0.6666526763487924,0.27784750196477204,0.3021930083864684
855,0.9998740924235936,0.6222063700518716,0.34130022692022094
856,0.9998740924235936,0.26672543516244657,0.44210527485238077
857,0.9998740924235936,0.6222080533482583,0.34130044614122607
858,0.9999308999838205,0.5999949875473515,0.37407624559937636
859,0.6666526763487924,0.3778219844894115,0.2752704996398859
860,0.9998740924235936,0.463509522197128,0.35048890711944997
861,0.9998740924235936,0.4205467498990328,0.36491980458292334
862,0.9998740924235936,0.23340679038572257,0.3589252524407325
863,0.9998740924235936,0.3667065462513856,0.4267694149693498
864,0.9998740924235936,0.3667065462513857,0.4267694149693499
865,0.6000050365567124,0.20008562780631767,0.28278572585551887
866,0.6153853604359403,0.2872469940333696,0.30694533563352816
867,0.5000314788758161,0.10010703452005949,0.19996222217787832
868,0.9998729250797566,0.3333878236714308,0.3495205390743457
869,0.9998740924235936,0.3333854770807545,0.3770357085903876
870,0.9998740924235936,0.5666663440353568,0.3398486533728188
871,0.9998740924235936,0.6222064479338688,0.3412996290434702
872,0.9998740924235936,0.2667258243755168,0.4421050401483489
873,0.9998740924235936,0.44446598044977315,0.433085515879284
874,0.6666526763487924,0.4555879692884833,0.2819095438475014
875,0.5000314788758161,0.10010703452005949,0.19996222217787832
876,0.9998740924235936,0.3666984144004969,0.42677640098415237
877,0.9998740924235936,0.2667254351624465,0.4421052748523808
878,0.9998740924235936,0.4444659026071591,0.43308559574466526
879,0.9998740924235936,0.4833556340537654,0.32545722856585674
880,0.9998740924235936,0.36670654625138577,0.4267694149693499
881,0.9998740924235936,0.43335905094733285,0.3398646905782651
882,0.9998740924235936,0.311166146741496,0.3936863510014864
883,0.9998740924235936,0.4666876264383736,0.3857651033363555
884,0.9998740924235936,0.31116580643067115,0.3936866198736425
885,0.5000315368242774,0.3000693146522424,0.2449026587625568
886,0.9998740924235936,0.5444469913813406,0.3724201488249411
887,0.6666526763487924,0.2778475753739474,0.30219296009429597
888,0.9998740924235936,0.4444659335246908,0.43308549268868723
889,0.9998740924235936,0.4444659421040942,0.43308554465186805
890,0.9998740924235936,0.13341765562999,0.3398521766491944
891,0.9998740924235936,0.544447056195532,0.3724201648973197
892,0.6666535339179077,0.17786512204989757,0.29475050256775437
893,0.6153853147660073,0.28723702178072513,0.3069546223528182
894,0.6153853147660073,0.2872437063559576,0.3069483682653478
895,0.6000047278268068,0.200080378644199,0.2827892192686386
896,0.9998818099176514,0.4833542668938449,0.3254619192486714
897,0.9998818099176514,0.5982875166694093,0.2656952318470027
898,0.6000047278268068,0.30006264768698043,0.28279005489868975
899,0.9998818099176514,0.33338219275949993,0.37704115157558055
900,0.6000047278268068,0.3000626476869805,0.2827900548986897
901,0.6000047278268068,0.20008035924470755,0.2827892329861596
902,0.9998818099176514,0.5111249473901699,0.3325189468327755
903,0.6666659105973916,0.45558185617830893,0.2819276218879848
904,0.6249998915290504,0.45002799959181505,0.2318114908068092
905,0.6666535339179077,0.5079566382851158,0.25471134834789766
906,0.9999930578773013,0.44444975027840383,0.4331415142596139
907,0.6000002776856791,0.20004904008008592,0.2828082357991099
908,0.6000017841133083,0.3000319918969627,0.28282049133484594
909,0.9999930576305711,0.36669550901610787,0.4268137047015571
910,0.9999930576305711,0.6222194481078087,0.3413310203558824
911,0.9998818099176514,0.23336717162479823,0.3589455853337548
912,0.9999553877764066,0.36669668667726757,0.42680523635592477
913,0.999955345790049,0.23338639909350758,0.3589630220271576
914,0.999955345790049,0.2666932888248038,0.44215148734000825
915,0.9999553864980995,0.4111256160529842,0.3644355194147518
916,0.9999553864980995,0.266719980241974,0.44215757517086757
917,0.5000264868087744,0.2000540301192735,0.2449202269858713
918,0.9998940583770137,0.36666552801506924,0.4268121197615583
919,0.6666617206465063,0.45557708479533265,0.2819335483080739
920,0.6666617206465063,0.2778306862940684,0.30221314587278325
921,0.9998940583770137,0.3333787600033687,0.3770469531445812
922,0.9998818099176514,0.33336716750629913,0.3495363742317885
923,0.9998818099176514,0.1334015392059812,0.3398615245918842
924,0.9998818099176514,0.3111512404623725,0.393701128473602
925,0.9998940583770137,0.43336384255375704,0.33986537490648866
926,0.9998849447032188,0.6538277079001029,0.25660338362654345
927,0.6666538822544973,0.1778514894764939,0.29475893366649275
928,0.9998940583770137,0.5333262763338962,0.49877706801774385
929,0.6666538822544973,0.42781023948077984,0.3028886731105172
930,0.9998940583770137,0.444463106866522,0.4330988602526591
931,0.9998940583770137,0.3333795594341245,0.37704754972035637
932,0.9998849447032188,0.23339696378346025,0.35893427899854646
933,0.6666538822544973,0.17785387695683214,0.29475749378847604
934,0.9998940583770137,0.4111453568950126,0.36439581609145455
935,0.9999817271463186,0.23339875353098014,0.3589690609235616
936,0.9998940604876452,0.2333879332132905,0.3589374290980247
937,0.9998849447032188,0.5111210960929736,0.3009632556534855
938,0.6666538822544973,0.17783828844996843,0.294766896473141
939,0.6666646363372244,0.27783790631504535,0.30220796465638433
940,0.9998849447032188,0.31115136405884564,0.3937071058267285
941,0.6153852962153162,0.38722391417495733,0.2771094138993576
942,0.9998849447032188,0.5039369725840629,0.32900302766880596
943,0.9998849447032188,0.3111614023499106,0.39369431836301266
944,0.9998849447032188,0.3333831974688435,0.34952798175961025
945,0.9998849447032188,0.3667031082358732,0.4267785117657164
946,0.9998849447032188,0.31116140234991063,0.39369431836301266
947,0.9998849447032188,0.5444467918941324,0.37242815139763236
948,0.9998849447032188,0.4889050860081696,0.36235675923250615
949,0.5000287654790057,0.30006328670181376,0.24490669458772948
950,0.6249982021834197,0.3500510613835794,0.28934255489787736
951,0.6249982021834197,0.25006832199498336,0.30612896526150024
952,0.9998849447032188,0.4444640525055362,0.43309466929816637
953,0.9998849447032188,0.46668354680983015,0.41086934758097315
954,0.9998849447032188,0.2667201073241802,0.4421150318316373
955,0.9998849447032188,0.4333659368574395,0.30905320217125754
956,0.9998849447032188,0.2667203688472773,0.44211487412622147
957,0.9998849447032188,0.3333758516424503,0.34953498687262147
958,0.9998849447032188,0.3333831975082925,0.34952798172199634
959,0.9998849447032188,0.2667203688472773,0.44211487412622147
960,0.5000287654790057,0.10009780792462177,0.19996547877719195
961,0.9998849447032188,0.3667031082358732,0.4267785117657164
962,0.5000287654790057,0.10009780792462177,0.19996547877719195
963,0.9998849447032188,0.13341771869165153,0.33985640717858395
964,0.6000046024236846,0.30006098588717467,0.2827914517188737
965,0.6249982021834197,0.25006686824235336,0.3061301522903468
966,0.6153852962153162,0.28724117478636135,0.3069507189677736
967,0.9998849447032188,0.4444640525055364,0.43309466929816637
968,0.9998849447032188,0.41114414173850655,0.3643938527897048
969,0.9998849447032188,0.2667203688472773,0.4421148741262214
