epoch,best,mean,std
192,0.001917575290113342,0.0019175752901133415,4.336808689942018e-19
193,0.001917575290113342,0.0019175752901133415,4.336808689942018e-19
194,521.4919096818843,69.533916522836,177.27250972632476
195,521.4919096818843,69.53391652283595,177.27250972632476
196,521.4919096818843,278.12991336547384,260.16491747924306
197,0.001917575290113342,0.0019175752901133415,4.336808689942018e-19
198,521.4919096818843,278.1299131933362,260.16491766326567
199,0.001917575290113342,0.0019175259900281317,1.84464027994444e-07
200,521.4919096818843,347.6619123130195,245.83273982632792
201,0.001917575290113342,0.0019175582621106311,6.371295212351385e-08
202,521.4919096818843,69.533916522836,177.27250972632476
203,521.4919096818843,347.66191231301957,245.8327398263279
204,0.001917575290113342,0.0019175752901133415,4.336808689942018e-19
205,521.4919096818843,69.53391659919804,177.27250969637308
206,521.4919096818843,347.6619122812594,245.8327398712436
207,0.001917575290113342,0.0019175752901133415,4.336808689942018e-19
208,521.4919096818843,139.06591547038184,230.61155143239628
209,521.4919096818843,278.1299133331303,260.1649175138196
210,0.001917575290113342,0.0019171523729931404,3.453103826600004e-07
211,521.6836700406797,139.09148342429808,230.6539566138574
212,521.4919096818843,69.53391605292808,177.2725099106378
213,521.4919096818843,417.19391126056536,208.5959968426377
214,0.001917575290113342,0.0019175752901133415,4.336808689942018e-19
215,0.001917575486960802,0.0019175753032365055,4.910238351601483e-11
216,521.4919096818843,278.1299062276855,260.1649108024541
217,521.4918561484727,69.53390938506091,177.27249152845891
218,521.4918561484727,208.59789300468125,255.47685109983158
219,521.4918561484727,139.0659011949498,230.61152775894388
220,0.001917575486960802,0.0019175754869608023,4.336808689942018e-19
221,521.5065218483643,278.1377064994512,260.17220733162395
222,0.0019175215612946155,0.0019175215612946162,6.505213034913027e-19
223,521.5065218483643,347.67165373942987,245.8396280929932
224,0.0019175215612946155,0.0019175215612946162,6.505213034913027e-19
225,0.0019175215612946155,0.0019175215612946162,6.505213034913027e-19
226,521.5065218483643,208.60375925228243,255.48403582254076
227,521.5065218483643,278.13770649585615,260.17220733546725
228,0.00191686942458364,0.0019168694245836402,2.168404344971009e-19
229,0.00191686942458364,0.0019168694245836402,2.168404344971009e-19
230,0.00191686942458364,0.0019168694245836402,2.168404344971009e-19
231,0.00191686942458364,0.0019168694245836402,2.168404344971009e-19
232,521.6839431914922,69.55952037903359,177.33778880712316
233,521.6839431914922,208.6747273982517,255.57095449404972
234,521.6839431914922,347.7899344174696,245.92326562364866
235,0.00191686942458364,0.0019168063097831194,2.3615395958378805e-07
236,521.6839431914922,208.67472739825172,255.57095449404972
237,521.6839431914922,347.75067630563547,245.8955129977169
238,0.0019177825203431553,0.0019169875604807408,2.6053925771017496e-07
239,521.6838461673913,69.55950764268603,177.33775574674635
240,0.0019168697810879364,0.001916869781087936,4.336808689942018e-19
241,521.6838461673913,208.67468862416482,255.57090693311233
242,521.6838461673913,417.3474603078693,208.67277171904405
243,521.6838461673913,69.55950744279578,177.3377558251497
244,521.6838461673913,417.34746030786926,208.67277171904408
245,521.6838461673913,347.7898697348545,245.92321988588077
246,521.6838461673913,278.23227916183987,260.2606725737179
247,521.6838461673913,139.1170980158104,230.69642925185164
248,521.6838461673913,139.11709803787033,230.69642923854894
249,0.0019168697810879364,0.0019168440660627785,9.621681383108213e-08
250,521.6838461673913,278.2322791361249,260.2606726012084
251,522.017863923822,417.61467426770866,208.80637931222682
252,0.0019156432549709253,0.0019156432549709249,4.336808689942018e-19
253,0.0019156432549709253,0.0019156432549709249,4.336808689942018e-19
254,0.0019156432549709253,0.0019156432549709249,4.336808689942018e-19
255,522.017863923822,278.4104213928909,260.4273105197049
256,522.017863923822,348.0125478302998,246.0806779444767
257,0.0019156432549709253,0.0019156432549709249,4.336808689942018e-19
258,522.017863923822,278.41042139289067,260.4273105197049
259,522.017863923822,348.01254783029975,246.0806779444767
260,0.0019156432549709253,0.0019156432549709249,4.336808689942018e-19
261,522.0183406565623,208.808422083746,255.73469787717798
262,0.0019156432549709253,0.0019156420886647034,8.247030386385784e-10
263,0.0019163010783742782,0.0019158196747294644,2.534113843428093e-07
264,521.8868237641401,69.58657018921886,177.40675530626834
265,0.0019172557659569774,0.0019172557659569776,2.168404344971009e-19
266,0.0019172557659569774,0.0019172557659569776,2.168404344971009e-19
267,0.0019172557659569774,0.001917244832176078,4.091046206811243e-08
268,521.5788199759884,139.0890913144919,230.64998475182352
269,521.5788199759884,208.63267846978877,255.5194545543363
270,0.0019172557659569774,0.0019172557659569776,2.168404344971009e-19
271,521.5788199759884,278.17626537321786,260.2082761111725
272,0.0019172557659569774,0.0019172557659569776,2.168404344971009e-19
273,521.5788199759884,278.17626537321786,260.2082761111725
274,521.7015121739531,347.8016470509258,245.93154775183703
275,521.7015121739531,347.8016470509258,245.93154775183706
276,0.0019168048714924288,0.0019168048714924284,4.336808689942018e-19
277,521.7015121739531,139.1218089032933,230.70424148259693
278,0.0019176348669573213,0.0019170815366473927,3.9126361438639055e-07
279,521.7015121739531,139.1218091799584,230.7042413157616
280,521.7015121739531,278.241701001715,260.2694859586268
281,521.6995212013937,208.68095856348046,255.57858616076751
282,0.0019168121866340875,0.0019168121866340873,2.168404344971009e-19
283,521.6995212013937,208.68095856786945,255.5785861571838
284,521.6995212013937,208.68095856786942,255.5785861571838
285,0.0019168121866340875,0.0019168121866340873,2.168404344971009e-19
286,0.0019168121866340875,0.0019168121866340873,2.168404344971009e-19
287,521.6995212013937,208.68095856786942,255.5785861571838
288,521.694521489649,208.67895868562093,255.57613680665682
289,521.694521489649,208.6789587009412,255.57613679414789
290,0.0019168305565958317,0.0019168305565958324,6.505213034913027e-19
291,0.0019183630294580664,0.0019175457105982084,7.645317873347914e-07
292,521.2777689332858,208.5122579781428,255.37197032698745
293,0.0019183630294580664,0.0019183630294580668,4.336808689942018e-19
294,521.2777689332858,278.0157053338327,260.0580849110758
295,521.2777689332858,139.00881184843104,230.51685448198782
296,0.0019183630294580664,0.0019183630294580668,4.336808689942018e-19
297,521.2777689332858,69.50536510573032,177.19971560149418
298,521.2777689332858,208.51225859113188,255.3719698264839
299,0.0019183630294580664,0.0019183630294580668,4.336808689942018e-19
300,521.2777689332858,278.0157053338327,260.0580849110758
301,521.2777689332858,208.51225859113188,255.3719698264839
302,521.278177810791,278.0159234017353,260.05828889512145
303,0.001918361524742306,0.0019183615247423058,2.168404344971009e-19
304,521.278177810791,139.00892088132906,230.5170352950893
305,0.001918361524742306,0.0019183615247423058,2.168404344971009e-19
306,0.0019185324998580015,0.0019183729230833522,4.2648686973109566e-08
307,521.278177810791,69.50541947905823,177.19985464947254
308,521.6629608333462,347.77594619236663,245.91337442584222
309,521.6629608333462,278.22114035282965,260.2502531001773
310,0.0019169465250178388,0.0019169465250178381,6.505213034913027e-19
311,521.6629608333462,208.6663345012535,255.5606752420668
312,0.0019169465250178388,0.0019169465250178381,6.505213034913027e-19
313,521.6629608333462,69.55672279810115,177.33065615067227
314,0.0019169465250178388,0.0019169465250178381,6.505213034913027e-19
315,521.6629608333462,208.66633444246855,255.5606752900644
316,521.6629608333462,417.3307520559819,208.66441755472852
317,0.0019169509460658556,0.0019169468197543726,1.1028031312963532e-09
318,0.0019169509460658556,0.0019169468197543726,1.1028031312963532e-09
319,521.6629608333462,208.66633450154822,255.5606752418261
320,521.6629608333462,69.55672279810115,177.33065615067227
321,0.001917371462011418,0.001916927116306949,2.1411427897622721e-07
322,521.6629608333462,278.221140435432,260.2502530118716
323,0.0019169465250178388,0.0019169465250178381,6.505213034913027e-19
324,521.6629608333462,208.6663345012535,255.56067524206676
325,521.6629608333462,278.22114035282965,260.2502531001773
326,521.6629608333462,208.66633455390286,255.56067519907873
327,0.0019172643072991329,0.0019171795653574542,1.4052861227676446e-07
328,521.6629608333462,69.55672300277296,177.33065607039336
329,521.6629608333462,347.77594621087667,245.91337439966512
330,522.0451071184709,278.4249510500515,260.44090186297785
331,0.0019155432861342073,0.001915543286134208,6.505213034913027e-19
332,521.9833091676448,278.3919921883006,260.4100715799303
333,521.9833091676448,278.39199224877603,260.4100715152794
334,0.0019157700685767157,0.001915770068576715,6.505213034913027e-19
335,521.9833091676448,278.39199224877586,260.41007151527947
336,521.9833091676448,139.19695400942223,230.82885725955413
337,521.2975099701673,347.53231240753047,245.7410990615211
338,521.2975099701673,486.54447052484824,130.03396675342387
339,521.2975099701673,208.52015496229666,255.38164095554393
340,0.0019182903828894708,0.0019182597131314756,1.1475572655140357e-07
341,0.0019190962845279478,0.001918344109665369,2.0102718790804032e-07
342,521.0785972867309,69.4788088232293,177.1320102853668
343,521.0785972867309,347.3863712232488,245.63790177774996
344,0.0019190962845279478,0.001917644825853102,1.1851110453693208e-06
345,521.0785972867309,138.95569913906627,230.4287776289084
346,0.0019178753992087087,0.001917875399208708,6.505213034913027e-19
347,521.4103066406647,139.04415487946997,230.57546507708602
348,0.0019178753992087087,0.001917875399208708,6.505213034913027e-19
349,0.0019178753992087087,0.001917875399208708,6.505213034913027e-19
350,521.4103066406647,278.0863918835408,260.1242065799272
351,0.0019178753992087087,0.001917875399208708,6.505213034913027e-19
352,521.4103066406647,139.04415487946997,230.57546507708605
353,521.4103066406647,139.04415487946997,230.57546507708605
354,0.0019179949330720343,0.00191788336813293,2.98169841787754e-08
355,0.0019198470533835718,0.0019180752040242725,5.122183293569873e-07
356,521.4103066406647,278.07772672375256,260.11610072512076
357,0.0019179949330720343,0.0019179311816782606,5.963396835755078e-08
358,0.0019201268181437093,0.0019181249698669496,5.64874008189505e-07
359,521.3778111490157,69.5187038573817,177.23372349805055
360,521.3778111490157,278.06906101044376,260.1079949207779
361,0.0019179949330720343,0.001917863808932423,4.906216055633081e-07
362,521.3778111490157,278.06906101044376,260.1079949207779
363,0.0019182579293507427,0.0019181351977540124,1.3120559585645e-07
364,521.3063294040244,69.50917298974329,177.20942436478083
365,521.3063294040244,347.53819235532586,245.74525612257588
366,0.0019182579293507427,0.0019182579293507422,4.336808689942018e-19
367,521.3063294040244,139.01642789688805,230.52948444383503
368,521.3063294040244,417.0454471748052,208.521764458438
369,521.3007371720574,208.52144583592732,255.38322196094725
370,521.3007371720574,278.027955021734,260.06954352394433
371,521.3007371720574,347.53446420754074,245.74261990944478
372,0.0019182785073828621,0.0019182785073828612,8.673617379884035e-19
373,0.0019182785073828621,0.0019182785073828612,8.673617379884035e-19
374,521.3007371720574,69.50842746431408,177.20752333007218
375,0.0019182785073828621,0.0019182785073828612,8.673617379884035e-19
376,521.3007371720574,69.50842746431405,177.20752333007218
377,521.3007371720574,417.0409733933475,208.51952755742005
378,521.3007371720574,278.027955021734,260.06954352394433
379,0.0019182785073828621,0.0019181695473607966,2.7870350577678446e-07
380,521.5061584295842,347.56185370854433,245.76199636879238
381,521.5061584295842,347.5618536560367,245.76199644304938
382,521.5061584295842,69.53581614381515,177.27735345233432
383,521.5061584295842,347.6714114606886,245.83945677510738
384,521.5061584295842,417.2053102482469,208.60169636267463
385,521.5061584295842,278.1375126731304,260.1720260296588
386,0.0019175228975460393,0.0019175159422519267,2.6024327593329176e-08
387,521.5061584295842,208.60361379204647,255.4838578601347
388,0.0019162158185996093,0.00191621581859961,6.505213034913027e-19
389,521.8618854377324,347.90856236376123,246.00714871107886
390,0.0019162158185996093,0.00191621581859961,6.505213034913027e-19
391,521.8618854377324,208.74590390458414,255.6581283556446
392,521.8618854377324,69.58324545873458,177.39827775647046
393,521.8618854377324,347.9085623637612,246.00714871107886
394,0.0019162158185996093,0.00191621581859961,6.505213034913027e-19
395,521.8618854377324,139.1645747263679,230.77516143775543
396,0.0019162158185996093,0.00191621581859961,6.505213034913027e-19
397,521.8618854377324,69.58324544540714,177.39827776169793
398,0.0019162158185996093,0.00191621581859961,6.505213034913027e-19
399,521.8618854377324,139.16457467499563,230.77516146873404
400,521.8618854377324,208.74590390458414,255.6581283556446
401,0.0019172422530084317,0.0019172422530084323,6.505213034913027e-19
402,0.0019172422530084317,0.0019172422530084323,6.505213034913027e-19
403,0.0019172422530084317,0.0019172422530084323,6.505213034913027e-19
404,521.5824961247619,139.09007156176938,230.65161044159342
405,521.5824961247619,69.54599442658755,177.30330330886224
406,521.5824961247619,208.6341487446566,255.52125564283824
407,521.5824961247619,208.63414879525655,255.52125560152354
408,521.5824961247619,278.17822597959105,260.21011010314237
409,521.5824961247619,486.8104575325945,130.10505505157118
410,521.5824961247619,208.63414879525655,255.52125560152354
411,521.5824961247619,347.7223031639254,245.87544284201797
412,0.0019172422530084317,0.0019172422530084323,6.505213034913027e-19
413,521.5824961247619,208.63414879525655,255.52125560152354
414,521.3955982691579,69.5210747577458,177.23977023693323
415,521.3955982691579,278.078547443985,260.11686872801675
416,0.0019179295017442287,0.0019179295017442285,2.168404344971009e-19
417,521.3955982691579,347.5977048226058,245.78733802398799
418,521.394139017439,278.0777691637928,260.11614073883294
419,521.394139017439,208.55880622919065,255.4289796149922
420,521.394139017439,139.03984355688812,230.56831545878842
421,0.001917934869548952,0.0019179348695489526,6.505213034913027e-19
422,521.394139017439,69.52088074587886,177.23927396903366
423,521.394139017439,347.5967319899158,245.78665012360025
424,521.394139017439,347.59673198991567,245.7866501236003
425,0.001917934869548952,0.001917876147672965,2.197171410544634e-07
426,521.8409886090137,69.58046058193433,177.39117366445035
427,521.8409886090137,278.31608819466516,260.3390692853531
428,521.8409886090137,347.89463117019335,245.997297815378
429,0.0019162925523836995,0.0019162925523837004,8.673617379884035e-19
430,521.8409886090137,69.58045924031737,177.3911741906758
431,521.8409886090137,278.3160881946652,260.3390692853531
432,521.984454027598,347.9902747474705,246.06492811193215
433,0.001915765866749604,0.0019157658667496033,6.505213034913027e-19
434,521.984454027598,208.79493107055922,255.71817467680765
435,521.984454027598,69.59958753409754,177.43994322341734
436,521.984454027598,278.3926028387901,260.41064267386906
437,521.984454027598,278.3926028387901,260.41064267386906
438,521.984454027598,347.99027460702104,246.06492831055778
439,521.984454027598,278.3926028387902,260.4106426738691
440,0.001915765866749604,0.0019157658667496033,6.505213034913027e-19
441,521.984454027598,139.1972593023284,230.8293635375325
442,0.001916938044262103,0.0019158440119171035,2.9239244321683234e-07
443,521.9354193165132,139.18418346951643,230.80767951805737
444,521.9354193165132,278.3664510768698,260.3861797722197
445,0.001915945848836095,0.0019159458488360946,4.336808689942018e-19
446,521.9354193165132,69.59304972860409,177.42327456565752
447,0.001915945848836095,0.0019159094476830737,1.0344759751964871e-07
448,521.5233809303585,139.0743065886714,230.6254692745663
449,0.001917459574326419,0.0019174595743264192,2.168404344971009e-19
450,0.0019188045661550294,0.0019175492404483266,3.354999073780642e-07
451,521.5233809303585,69.53811323738488,177.283207678687
452,0.001917459574326419,0.001916841247991134,5.0486133865783e-07
453,521.5233809303585,139.0743072375296,230.62546888329007
454,521.5233809303585,208.61050284788806,255.4922950825916
455,0.001917459574326419,0.0019174595743264192,2.168404344971009e-19
456,521.6547225510342,347.77045418721417,245.90949060343712
457,0.0019169767985799623,0.0019169767985799627,4.336808689942018e-19
458,0.0019169767985799623,0.0019169767985799627,4.336808689942018e-19
459,521.6547225510342,208.66303920649273,255.55663930963152
460,521.6547225510342,69.55562434754363,177.32785567825377
461,0.0019169767985799623,0.0019169767985799627,4.336808689942018e-19
462,0.0019169767985799623,0.0019169767985799627,4.336808689942018e-19
463,521.6547225510342,278.2167466163908,260.2461431077586
464,521.6547225510342,139.1093318241807,230.68355024015906
465,521.6547225510342,208.66303920649273,255.55663930963155
466,521.6547225510342,347.77045402628886,245.90949083101975
467,0.001917268803620254,0.001916996265582649,7.283885439886797e-08
468,521.6547225510342,139.10933181606177,230.68355024505502
469,521.6547225510342,69.55562438669668,177.3278556628967
470,521.6547225510342,417.32416143618696,208.66112222969423
471,0.0019169767985799623,0.0019167906019742706,4.976517130359513e-08
472,0.001918437358362215,0.0019168716039125754,4.364107947034698e-07
473,521.7089807117974,417.3530991927157,208.67559218501205
474,0.0019169767985799623,0.0019167907225684608,4.973090592410569e-08
475,0.0019170680802076412,0.0019168682289105565,1.3012593160239035e-07
476,521.7089807117974,139.11325428411328,230.6900561109119
477,521.4552480191808,69.52902766779444,177.26004740584244
478,521.4552480191808,139.05613912586077,230.59533897552714
479,521.5089373684903,417.20753339732823,208.6028079423242
480,0.0019175126797365224,0.001917142821655431,3.953949203360321e-07
481,0.001917516837476022,0.0019171426821149226,3.961107784029421e-07
482,521.6789137022712,69.55884991003227,177.33607905872623
483,0.0019168879050586137,0.0019168879050586137,0.0
484,0.0019185410810519071,0.0019169981167915,4.123745444629076e-07
485,521.6789137022712,139.11578292549285,230.69424789277053
486,0.0019168879050586137,0.0019168879050586137,0.0
487,521.6789137022712,208.67271561365158,255.5684905485445
488,0.0019168879050586137,0.0019168879050586137,0.0
489,521.6789137022712,208.6727156136516,255.56849054854453
490,0.0019168879050586137,0.0019168879050586137,0.0
491,521.6789137022712,69.55884979648721,177.3360791032623
492,521.6789137022712,208.67271562253657,255.56849054128995
