epoch,best,mean,std
484,0.9992659230055373,0.13384597527189887,0.3394456347245622
485,0.9992659230055373,0.23374316216163532,0.35852314297862153
486,0.9992659230055373,0.3835710508628469,0.3771676176100128
487,0.9992831919900291,0.433529138912924,0.33947517092721713
488,0.9992831919900291,0.36690057505965584,0.42626386498253566
489,0.9992831919900291,0.4445720582786225,0.43257988143129894
490,0.9992659230055373,0.31143160721926894,0.3932410489340572
491,0.9992659230055373,0.5000357800947082,0.4465580708223152
492,0.9992659230055373,0.2670096315010954,0.44156715805406227
493,0.9992659230055373,0.41132204225572344,0.3639756604862748
494,0.5001835866319773,0.10062441033388221,0.19977958814904756
495,0.6665850825931736,0.1782947406150424,0.2944501551083247
496,0.9992659230055373,0.433524488030986,0.3394736371876692
497,0.9992659230055373,0.4889814490411369,0.36194564409911123
498,0.9992659230055373,0.48898536352219507,0.3619403634386697
499,0.9992659230055373,0.4667888211154363,0.38521966257862306
500,0.9992659230055373,0.13392366655229232,0.33941518597849024
501,0.9992659230055373,0.26703038190423467,0.4415546532928279
502,0.9992659230055373,0.40014713895783,0.48917843874452954
503,0.6665850825931736,0.2781845346895663,0.3018938375801124
504,0.6000293717042154,0.2004995348978794,0.28251025689211484
505,0.6000293717042154,0.3003893288155013,0.28251544384697436
506,0.9989654774299102,0.3336123628803865,0.3765268389068555
507,0.9992659230055373,0.5444404980958409,0.3718954371868417
508,0.9992514483202317,0.4113230115316381,0.36396927247143995
509,0.9992514483202317,0.3835745663625634,0.37715878989835955
510,0.9992659230055373,0.4113262311491399,0.3639711440561041
511,0.6665850825931736,0.45574785345868446,0.2816202124852458
512,0.6153889602621913,0.48735627964118805,0.19820989511905884
513,0.6665850825931736,0.27818719144499066,0.30189259419844683
514,0.9992659230055373,0.48899291989390725,0.36194227459767625
515,0.9992659230055373,0.5999110938927267,0.3994091519163801
516,0.9992659230055373,0.33365171197456317,0.34912445687752247
517,0.6665850825931736,0.37807432876409003,0.2749962591997873
518,0.6665850825931736,0.5556197834523454,0.21972141999850467
519,0.9992659230055373,0.23376191790003936,0.35851094948171547
520,0.9992659230055373,0.2670096279457338,0.44156716019802605
521,0.9992659230055373,0.31143224818119963,0.3932396756809347
522,0.9992659230055373,0.44456975756100825,0.4325769269900967
523,0.9992659230055373,0.23376191791965226,0.35851094946896733
524,0.9992659230055373,0.3668994254564189,0.4262594586419777
525,0.9992659230055373,0.46677454987332057,0.41037639676255155
526,0.9992659230055373,0.4445697557375793,0.43257692881577553
527,0.9992659230055373,0.6221298800834568,0.34089418898074786
528,0.9992659230055373,0.5000369330225761,0.4465567818966803
529,0.9992659228586567,0.23376191789026174,0.35851094943352485
530,0.9992659230055373,0.5111971666745847,0.3321392984958595
531,0.9992659228586567,0.23376191790987458,0.35851094942077666
532,0.9992659228586567,0.4113220422532953,0.36397566044537183
533,0.9992659228586567,0.1338721238941895,0.3394353744509238
534,0.9992659228586567,0.36689810617710195,0.42626059190866783
535,0.9992659230055373,0.26700963143092743,0.44156715805208896
536,0.6665850825931736,0.27818453474594784,0.3018938375404547
537,0.6665850825931736,0.17829474066407466,0.29445015507875716
538,0.9992659230055373,0.4335268363988141,0.3394713336501682
539,0.6665850825931736,0.35585486498329205,0.3321845754325393
540,0.6665850825931736,0.4279963048695208,0.3025774595453266
541,0.6000293717042154,0.30038932881550123,0.2825154438469744
542,0.9992659230055373,0.5000369330323537,0.446556781929539
543,0.9992659230055373,0.7108447708796712,0.3817590045270638
544,0.6665850825931736,0.1782947406150424,0.2944501551083247
545,0.999251635679373,0.5982693617270081,0.26537884797903477
546,0.6665834943277489,0.27822585274904343,0.30185493415362724
547,0.9992658959875733,0.6221306457904344,0.3408459553943146
548,0.9992658959875733,0.2670532382882504,0.44154027143283786
549,0.9992641282863318,0.3669102856488325,0.4262489648082136
550,0.9992658959875733,0.400150103680143,0.48917499336824277
551,0.9992641282863318,0.2337648350592541,0.3585083887903007
552,0.9992641282863318,0.2670114549029025,0.44156497628112795
553,0.5001840356417285,0.10062570200137264,0.19977916682108196
554,0.9992641282863318,0.31143393488285837,0.3932376453199068
555,0.9992641011360933,0.31145472225940396,0.39322121802046134
556,0.9992641282863318,0.36694044848179763,0.4262239904410143
557,0.9992641282863318,0.4001457214281339,0.4891708311874469
558,0.9992641282863318,0.40015018819456954,0.48917081885494024
559,0.9992641011360933,0.488992232048229,0.3619423946183829
560,0.9992641011360933,0.46677482088737726,0.4103706005853465
561,0.6665833923158613,0.37807645935389594,0.2749925754595666
562,0.9992641011360933,0.38357778293530104,0.3771599837526936
563,0.9992641011360933,0.23376656948889618,0.35850737647862063
564,0.9992641011360933,0.5444611541634669,0.37197238666474536
565,0.9994036634115638,0.5000565289816343,0.44657495529506747
566,0.9992641011360933,0.23375063729636472,0.3585080061775734
567,0.9994036634115638,0.5000565316403978,0.44657095407201325
568,0.6666003938720986,0.27817527767647643,0.3019115053849099
569,0.9992506898818345,0.33360741890965845,0.3766291014268102
570,0.9992506898818345,0.38354664186673465,0.3771884457548347
571,0.9992506898818345,0.13383225452614816,0.33944504472828063
572,0.666583389186651,0.1782850526417422,0.2944549803599993
573,0.5001873977390524,0.10063660381360877,0.19977539698330293
574,0.9992506898818345,0.1338833143884445,0.3394250103128747
575,0.9992506898818345,0.23377081953528578,0.3585005683972053
576,0.9992506898818345,0.4001501991556414,0.48916350231005956
577,0.9992506898818345,0.411328398601922,0.36396313793983
578,0.666583389186651,0.17831156211401347,0.294438990429356
579,0.9992506898818345,0.13389318681255233,0.3394211382946151
580,0.9992211178531122,0.33365832814120966,0.3491032425599934
581,0.9992506898818345,0.26702268625898784,0.44154118376411283
582,0.9992506898818345,0.13388375151928333,0.3394248404302602
583,0.9992506898818345,0.23377279402010737,0.3584992850802516
584,0.9992506898818345,0.26701675677204295,0.4415536754347949
585,0.9992506898818345,0.41132642411710046,0.36396536521868106
586,0.9992506898818345,0.3669042619188842,0.42624668137427607
587,0.9992506898818345,0.4445644138337557,0.43257233882472945
588,0.9992506898818345,0.1338833143884445,0.33942501031287464
589,0.9992506898818345,0.4113264241171004,0.36396536521868106
590,0.9992506898818345,0.333658324682127,0.34911452288242456
591,0.9992506898818345,0.44457236135385764,0.43256418351003345
592,0.9992506898818345,0.3669042619188842,0.42624668137427607
593,0.9992506898818345,0.4445658733194523,0.43257084103784404
594,0.666583389186651,0.1783054765866607,0.29444265991129365
595,0.9992506898818345,0.4335316923543516,0.33946064870095366
596,0.9992506898818345,0.466776793234051,0.41036426185176106
597,0.9992506898818345,0.23380389832889847,0.35847908831108943
598,0.5001873977390524,0.10063737715168732,0.1997750102936825
599,0.9992506898818345,0.26701675677204295,0.44155367543479496
600,0.6000299813908704,0.30039741361369543,0.28250864718090046
601,0.9992506898818345,0.33364335085045255,0.3766005833117894
602,0.9992506898818345,0.4889945235520738,0.3619336358097034
603,0.666583389186651,0.4651370931946167,0.28082900611197126
604,0.9992506898818345,0.44457236135385764,0.43256418351003345
605,0.9992585598420007,0.1339260486184125,0.339411370850334
606,0.5001873977390524,0.4002995063122407,0.1997747983763904
607,0.9992585598420007,0.44457267344405804,0.4325662516194611
608,0.9992506898818345,0.41132630546371707,0.36396495357659037
609,0.9992505773780548,0.3835844210911696,0.37714847297762194
610,0.9992506898818345,0.23378641445178866,0.35849044086875675
611,0.9991731072117864,0.3114247841710024,0.39321338492085467
612,0.9992467453665028,0.4113252967230599,0.3639719725398885
613,0.9992774452443209,0.44457500580089754,0.4325649512615105
614,0.9992774452443209,0.26702264922630103,0.4415348025583808
615,0.6000289105460082,0.4002974769412543,0.24464814084185965
616,0.6000289105460082,0.3004066325524797,0.2825049765632502
617,0.6665863634637709,0.1783290294023465,0.2944302536785082
618,0.9992737272829997,0.48900111571180055,0.3619307701850879
619,0.9992737272829997,0.36692148250949047,0.42624471248587764
620,0.9992774452443209,0.33364037799608964,0.37661218119260004
621,0.6665863634637709,0.2781803173897419,0.3018978207246772
622,0.6000289105460082,0.20049315850962335,0.28251443959548067
623,0.6000289105460082,0.30038395834940673,0.2825197948122641
624,0.9992774452443209,0.31142745084430984,0.3932479454360451
625,0.6665863634637709,0.2781788902389804,0.30189882455401107
626,0.9992774452443209,0.4889906354044032,0.3619514380194854
627,0.6665863634637709,0.1782876112628646,0.29445522666696833
628,0.6190459801503398,0.33049554033910117,0.30847339559459575
629,0.6190456686096278,0.4303866513113868,0.2630328972369877
630,0.6249865603320264,0.35032200107727907,0.28905732168792303
631,0.9992474106626043,0.4113106528689318,0.363974124138009
632,0.9992774452443209,0.3336765237748711,0.34910569297734906
633,0.9992774452443209,0.13388598461118828,0.33943445959509505
634,0.6665863634637709,0.3780868848059477,0.27498049361238586
635,0.9992774452443209,0.3336421684121084,0.3766105190953781
636,0.9992774452443209,0.23374916758559386,0.3585227141187441
637,0.9992774452443209,0.267004242025431,0.44157735620158683
638,0.9992774452443209,0.36689574821672083,0.4262691396754359
639,0.9992774452443209,0.36689576737635404,0.42626912321696747
640,0.9992774452443209,0.23375518497291958,0.35851880154418
641,0.6153888920450508,0.287609006949223,0.3066100446204981
642,0.6249887070220194,0.3503208544908681,0.28906056274161057
643,0.9992774452443209,0.2337551849729196,0.35851880154418
644,0.9992774452443209,0.23375518497291956,0.3585188015441798
645,0.6000289105460082,0.2004916883277107,0.28251547916699465
646,0.9992774452443209,0.4636358745189446,0.35009365238076073
647,0.5001807039731774,0.20050441018497608,0.24468116296546488
648,0.9992774452443209,0.2337488833756895,0.35852050467184066
649,0.9992774452443209,0.43353594374386667,0.30870031636426554
650,0.9992774452443209,0.4667872927272771,0.3853096620024899
651,0.9992774452443209,0.267004242025431,0.44157735620158683
652,0.9992774452443209,0.33364671032384263,0.3491319707643008
653,0.9992774452443209,0.4001472872743708,0.489187725595815
654,0.6000289105460082,0.30038505944378463,0.28252188999607375
655,0.9992774452443209,0.3336371964221557,0.37661491405777014
656,0.9992774452443209,0.4113187279716419,0.3639834476267294
657,0.9992774452443209,0.2337551849729196,0.35851880154418
658,0.5001811309686005,0.20050621331949273,0.24468337133018006
659,0.9992774452443209,0.4445678483773857,0.4325864263199678
660,0.5001807039731774,0.20050658391529144,0.24468289442073804
661,0.9992774452443209,0.36689431409822065,0.4262710774526328
662,0.9992772094072566,0.5112101519372395,0.30061059741244295
663,0.9992774452443209,0.4667881263148204,0.38530450940968686
664,0.999265407270609,0.23375721892285053,0.3585130090858283
665,0.666585025261229,0.17829022632911695,0.29445284278585104
666,0.999265407270609,0.4113181664992583,0.3639790248643468
667,0.9992774452443209,0.36689717641523045,0.42626381343869457
668,0.999265407270609,0.4113244841698699,0.3639725510524225
669,0.9992774452443209,0.46679223784667545,0.38530315827086314
670,0.999265407270609,0.6942673634986932,0.24288615794464308
671,0.6665814676592234,0.47794561181128625,0.24516163799433446
672,0.9992774440175983,0.23377289442571209,0.3585103605605532
673,0.5001807042800797,0.10063515873356697,0.19977277371978816
674,0.9992334048724434,0.44457363381994874,0.4325534590123208
675,0.9992334048724434,0.31144354832005333,0.3932181058465796
676,0.9992334048724434,0.48899696448340996,0.361922099608979
677,0.5001917222685676,0.20053699885532414,0.24466705712575665
678,0.9992334048724434,0.4001536718968744,0.4891465536776471
679,0.9992334048724434,0.3114463839273718,0.39321586528987434
680,0.9992334048724434,0.3669266738420996,0.4262176493755489
681,0.9992334048724434,0.3669206826304264,0.4262227933580855
682,0.6665814676592234,0.3780874746987183,0.2749817971251589
683,0.9992334048724434,0.3835974197797843,0.37712903953286875
684,0.9992334048724434,0.3835843469007331,0.3771423061807572
685,0.9992334048724434,0.43355073620986506,0.30867127793373866
686,0.9992334048724434,0.3669095764579927,0.4262323319389213
687,0.9992334048724434,0.4667948879410992,0.3852760505273242
688,0.9992288086980055,0.4335348044325046,0.3394497791373623
689,0.9992334137179336,0.44457548880138653,0.43254933905933346
690,0.9992334048724434,0.31144679519500273,0.3932155407932513
691,0.9992334048724434,0.23378153318656475,0.358488390594052
692,0.9992334048724434,0.23378184125114265,0.35848819035652574
693,0.9992334048724434,0.38358465378410195,0.377141994681336
694,0.5001917222685676,0.20053699885532408,0.2446670571257567
695,0.9992334048724434,0.40015367189687445,0.4891465536776471
696,0.6665814676592234,0.17831765908988942,0.2944341548607994
697,0.9992334048724434,0.33365064162993174,0.37658860549156686
698,0.9992334048724434,0.31144884099583625,0.3932134266667194
699,0.9992334048724434,0.4001556605243916,0.4891395370734383
700,0.9992334048724434,0.36691421699704396,0.42622583203664005
701,0.6665814676592234,0.2782076932335883,0.3018739400882189
702,0.9992234974531309,0.4207209236344159,0.3644844779748492
703,0.9992234975966883,0.5444586133514308,0.37194604160807476
704,0.9992234975966883,0.33366880648123665,0.3490980510799352
705,0.9992234975966883,0.23378983176936874,0.35848435657500566
706,0.9992234975966883,0.4001547278200596,0.489120920170442
707,0.9992234975966883,0.2338069583809894,0.35846888404058214
708,0.9992234975966883,0.2337970459560648,0.3584753209447505
709,0.9992234975966883,0.6443294052311919,0.29932246847235466
710,0.9992234975966883,0.4113550510350527,0.36392797646513503
711,0.9993055023218521,0.3669861494575046,0.42618657729588
712,0.9992234975966883,0.3336752879929755,0.34908600551234664
713,0.6665803662843695,0.35586640475683246,0.33216719755418245
714,0.9992234975966883,0.23378671043138152,0.35848203690555897
715,0.6665803662843695,0.2782080609839411,0.30187295431524147
716,0.9992234975966883,0.5000390815697371,0.4465188075129087
717,0.9992234975966883,0.5332818481045659,0.4981125756079527
718,0.9992234975966883,0.41133424655311873,0.3639469868769622
719,0.9992234975966883,0.31145082751876985,0.3932085028557789
720,0.6000310695952084,0.30041184561346096,0.2824965145517086
721,0.624987863675041,0.2504614087144656,0.30579956994229174
722,0.6665803667043736,0.17832464130480213,0.29442928052603223
723,0.5001942000543453,0.20054246704624018,0.24466461550601815
724,0.9992235013747689,0.1339029821706518,0.3394066317650412
725,0.9992235013747689,0.23378670822343814,0.3584820394803554
726,0.9992235013747689,0.33367012782552724,0.349096791943046
727,0.9992235013747689,0.36691289480088735,0.4262238755736878
728,0.9992235013747689,0.4667661121547203,0.41028769504316415
729,0.5001942000543453,0.10074894855691241,0.19972265021802124
730,0.9992235013747689,0.4113747646622724,0.36391644149898994
731,0.9992235013747689,0.5112103438034569,0.3320874302700566
732,0.9992235013747689,0.4001998746257344,0.4891007497969097
733,0.6000310695952084,0.2005726380164644,0.28245977788276116
734,0.6665803667043736,0.17836885274215458,0.2944026320988924
735,0.6190458577587563,0.3305204384251566,0.30844664757760343
736,0.624987863675041,0.25046140669635625,0.30579957159007115
737,0.9992235013747689,0.42072227299857007,0.36448297084363274
738,0.6665803667043736,0.42800894393914923,0.30255629752811775
739,0.6153892114236591,0.3874795060232099,0.27681611100494397
740,0.6153892114236591,0.28759636066346794,0.306622135346249
741,0.617647730734631,0.47078289886042757,0.23936512285768474
742,0.6153892114236591,0.287597155763415,0.30662139162121554
743,0.624987863675041,0.25046140669635625,0.30579957159007115
744,0.6000310695952084,0.20052842456100264,0.282491029405649
745,0.6665803667043736,0.17833678512482956,0.29442196094330186
746,0.9992235013747689,0.311450825864142,0.3932085056318672
747,0.9992235013747689,0.26702947519879827,0.4415296106482463
748,0.5001942000543453,0.10066052164598892,0.19976683920417818
749,0.6665803667043736,0.35586785103124424,0.3321656516282396
750,0.6000310695952084,0.4002952637651809,0.24465074312356624
751,0.9992235013747689,0.44459235647811307,0.4325256948223681
752,0.5001942000543453,0.10066052164598892,0.19976683920417818
753,0.9992235013747689,0.23378702327119275,0.3584818347044614
754,0.9992235013747689,0.3114508263242283,0.3932085052683534
755,0.9992235013747689,0.4667963144029764,0.3852684675860497
756,0.9992235013747689,0.4113342454662311,0.36394698943048365
757,0.9992235013747689,0.5666797340050655,0.30861528980323977
758,0.9992235013747689,0.26702947519879827,0.4415296106482463
759,0.9992235013747689,0.4001556617762475,0.4891368427759521
760,0.5001942000543453,0.30042736085016714,0.24466341178942552
761,0.6665803667043736,0.2782080588887819,0.301872956175022
762,0.9992235013747689,0.3835875932738055,0.37713541258236905
763,0.6000310695952084,0.4002952637651809,0.24465074312356624
764,0.624987863675041,0.45021272921345906,0.271228721832979
765,0.6665803667043736,0.17832463928669284,0.29442928174299793
766,0.6153892114236591,0.2875960864211208,0.30662239187486534
767,0.6665803667043736,0.17832463928669282,0.2944292817429979
768,0.9992235013747689,0.5206056926006591,0.2980998266352326
769,0.5001942115442904,0.10066052394397795,0.1997668438001562
770,0.9992235013747689,0.5444544642432977,0.3719420922388663
771,0.9992235013747689,0.444562144493424,0.4324947403029452
772,0.9992235013747689,0.500019831642582,0.4464541042036476
773,0.9991355527437055,0.33367417225469775,0.37653321717345317
774,0.9992235013747689,0.26702938318458325,0.4415031500555788
775,0.9992235013747689,0.23382090819611456,0.35846594276297483
776,0.9992235013747689,0.3337353644803714,0.34904027034796403
777,0.9992235013747689,0.4113727193814752,0.3639096276149031
778,0.6000310695952084,0.20058794305166433,0.2824489627943852
779,0.6153892114236591,0.2876313236723157,0.30658943171016084
780,0.6249848440700805,0.45025248141717744,0.2315205751184033
781,0.6000301530883347,0.3004465397615111,0.28246685309242214
782,0.6665829122970472,0.17835452202081342,0.2944128035097991
783,0.6153890758489117,0.3874860058825017,0.27680482433823184
784,0.6190459097134137,0.33053209104036213,0.30843424955572635
785,0.6665829122970472,0.2782010435168432,0.30188840708356446
786,0.6000301530883347,0.20052799669054613,0.28249068633041613
787,0.9992464000252977,0.3114559643892919,0.3932133495058484
788,0.9988755257275002,0.3114560087540257,0.3930877721951712
789,0.9988755257275002,0.13398362342066072,0.33923854947765614
790,0.9988755257275002,0.46679209616862666,0.38506156658809515
791,0.9988755257275002,0.26712314721334773,0.4412632998720991
792,0.9988755257275002,0.33376425108755786,0.37636906640304585
793,0.9988755257275002,0.23399322404213985,0.3582428454473276
794,0.600044999211082,0.5002588151069853,0.14116662583832604
795,0.600044999211082,0.3005966004773791,0.282341188474226
796,0.600044999211082,0.3005966004773791,0.282341188474226
797,0.9990765232010235,0.4446496827036458,0.4322986627898365
798,0.6000449991967728,0.30058266189486355,0.282347508466158
799,0.9988755242978585,0.3115968980084247,0.39295781432943505
800,0.9988755260849091,0.5444818258575326,0.371668604406358
801,0.9988755260849091,0.5000567620293362,0.44620728252969644
802,0.9988755260849091,0.4002256601790371,0.4887955677122395
803,0.9988755260849091,0.46683209063708625,0.41006531976601024
804,0.9988755260849091,0.31160319968309746,0.3929528351955389
805,0.9988755260849091,0.5112430553601354,0.33189848252781246
806,0.9988755260849091,0.41143450440971524,0.3637117460627573
807,0.5002812995273859,0.20078809905419004,0.24453516484709029
808,0.9988755260849091,0.5776899348864994,0.42875149804526097
809,0.9988755260849091,0.13434119962610752,0.339098351881573
810,0.9988754345699046,0.4115163419085915,0.3635897694450258
811,0.9988754345699046,0.36698725095734086,0.4257928799377909
812,0.9988755260849091,0.6941066269011802,0.2425975149378097
813,0.6665416681880876,0.37828858669256943,0.2747947877869424
814,0.9988754353993808,0.5611298018457032,0.3047309781060173
815,0.9988754353993808,0.5967857394517696,0.33807789630849283
816,0.6000450028274594,0.40051454156797356,0.2821787267275163
817,0.9988754353993808,0.5334819181105785,0.297448057269139
818,0.9983556439627006,0.2341362262496928,0.35795691026868254
819,0.9983556439627006,0.36706197265327434,0.4255663405221627
820,0.9983306593712757,0.3117668806515507,0.392612979698604
821,0.6664810811060806,0.1789478337280512,0.2939936100679819
822,0.6176485038121207,0.37125461279124483,0.3017696544626509
823,0.5004176837854376,0.10142124234635636,0.19949822071954065
824,0.9983306593712757,0.5003168734019362,0.44546037301058405
825,0.9983306593712757,0.2676799593908739,0.44059978443168807
826,0.9983306593712757,0.33402483105638653,0.3759576832948765
827,0.9983306593712757,0.41153016132510617,0.3634123785762442
828,0.9983306593712757,0.400335542940462,0.48826096797723695
829,0.9983306593712757,0.622010442020684,0.3402730383083782
830,0.5004176837854376,0.20117035270612676,0.24433442267800456
831,0.9983306593712757,0.4337739414161568,0.33888043257608
832,0.9983306593712757,0.36719675288454134,0.42547445177371407
833,0.9983306593712757,0.5444792846249784,0.3712899979027092
834,0.9983306593712757,0.13455993563787808,0.33879875196821213
835,0.9983306593712757,0.4337739414161568,0.33888043257608
836,0.6664810811060806,0.378452739137992,0.27457993603218495
837,0.9983306593712757,0.3118423220697433,0.39255207667190484
838,0.9983306593712757,0.13453280592038225,0.33880940815842686
839,0.9983306593712757,0.23430904599764837,0.3578732373644616
840,0.9983306593712757,0.43380726671718894,0.3081416286212083
841,0.998614738829472,0.3340627069711954,0.3760246167583854
842,0.9983306593712757,0.33402491381731364,0.3485255481361852
843,0.9983306593712757,0.31182330522123547,0.392567108746886
844,0.5004176837854376,0.10142122211155628,0.1994982308369445
845,0.9983306593712757,0.4337602217158205,0.33887371254531584
846,0.6665953381197249,0.27859677728754645,0.30159863950818777
847,0.9983306593712757,0.3117354705790681,0.39268825064647744
848,0.6000668182421115,0.30083470228850767,0.2820613797191865
849,0.9993581804176986,0.4116626467348793,0.36363880203466087
850,0.5001605064036518,0.10108989429924026,0.1995355957032027
851,0.9993581804176986,0.433826912870435,0.3085180191534857
852,0.6665953381197249,0.45585532546528784,0.2814940998611329
853,0.6665953381197249,0.2783367019946411,0.30182265565946775
854,0.9988980076270735,0.6039065312627568,0.2173981105196656
855,0.6665441780758439,0.3780453876729383,0.3091393824706564
856,0.5002756499753168,0.10073681907038913,0.19976954327501903
857,0.9988980076270735,0.2670312146329622,0.4413054753685564
858,0.9988381732166853,0.23396613673849853,0.358245037223225
859,0.5002906255240875,0.10099018306712222,0.19965022471980007
860,0.9988087981235675,0.41143734980263863,0.36368922387819874
861,0.9988087981235675,0.23398776894595466,0.35822080251063443
862,0.6665342726216211,0.47804081165428525,0.24499572508077455
863,0.9988980034194703,0.38373582868481,0.3768657580350194
864,0.6000440993021332,0.3006248510613946,0.28231648233470086
865,0.9988980034194703,0.267205786543298,0.441200152791822
866,0.500297945770721,0.20080022900067276,0.2445297624188914
867,0.9988089266676403,0.3116026058107347,0.3929275853134941
868,0.500297945770721,0.10098864228134774,0.19965465513023134
869,0.9988123215498509,0.5444664784306187,0.37165146279734523
870,0.9988123172055215,0.3116204349908042,0.39291464551991284
871,0.9988123215498509,0.23403038780256719,0.3581996263238186
872,0.6000475297180147,0.20080945152654803,0.2823039524001634
873,0.5002970960398193,0.10101134634994322,0.19964287484895735
874,0.9988123215498509,0.2340279409450162,0.3582014442732244
875,0.9988123215498509,0.4668656997334045,0.3849541602856968
876,0.9988090549864482,0.43367054401354216,0.3084225762773847
877,0.9988090549864482,0.33384153555839263,0.34883004053286465
878,0.9988846913252918,0.4446492217116018,0.4322165944513142
879,0.9988090549864482,0.33383570793349043,0.3488347878252047
880,0.9988846913252918,0.4446538475178215,0.4322118517772214
881,0.9988248924969383,0.5206562180097172,0.2978703926013914
882,0.6665426973925856,0.35602788439436045,0.3319507448842435
883,0.5002788531905478,0.1009709736894175,0.19965394163360387
884,0.9988846913252918,0.4668695324262009,0.4100134724292221
885,0.9988090549864482,0.4446635685318039,0.4320569788394555
886,0.99914215322881,0.3671559010956071,0.42575769515192907
887,0.99914215322881,0.5777100770134294,0.4286653034427104
888,0.99914215322881,0.26735537557036543,0.44118357865788055
889,0.6664890745794841,0.37823834528162603,0.3088778022412202
890,0.9983697612321918,0.5206514048584955,0.2977100435737745
891,0.9988257651882876,0.5113899268453987,0.30019480152040273
892,0.9988257651882876,0.4669626346750983,0.38474345464243404
893,0.9988257651882876,0.40034111897658775,0.48842140103781867
894,0.6000469914640736,0.20099365412670242,0.28217343227974334
895,0.998402522313546,0.3339610568759798,0.37602895660927843
896,0.998402522313546,0.4115266704098983,0.36346448397599385
897,0.998402522313546,0.333998599791887,0.34858810999269874
898,0.998402522313546,0.2674140440164848,0.4408026379244018
899,0.998402522313546,0.36717396165975835,0.42553492927966585
900,0.998402522313546,0.4115889530547445,0.3633712336557124
901,0.5004679911451352,0.20113355618547946,0.244377659283674
902,0.998402522313546,0.23431711495964777,0.35790871002395663
903,0.998402522313546,0.41164931559410795,0.36332193619249636
904,0.998402522313546,0.46696368117454495,0.4094323587770045
905,0.6664890745794841,0.17919533371468463,0.29384924901141496
906,0.998402522313546,0.40039377351730787,0.48803761591297473
907,0.9981297859067296,0.23435732110584906,0.35776247067870404
908,0.998402522313546,0.5331892883570467,0.49714651273222166
909,0.998402522313546,0.3119327553852191,0.39250857194198924
910,0.9982469236200591,0.31193241199471927,0.3924561791575851
911,0.998402522313546,0.4447553960542637,0.4316944021038357
912,0.998402522313546,0.41159214080518275,0.36332941817399056
913,0.998402522313546,0.40028876588781886,0.488156154511366
914,0.9980315517755395,0.4669251134411395,0.4092405972918472
915,0.9980317839317608,0.33424873272043026,0.3756605766519532
916,0.6664478324213918,0.378621031884148,0.2743998549555858
917,0.6249692239086847,0.2511581286975975,0.3052155027347923
918,0.9980317839317608,0.26756889251881666,0.440485725930716
919,0.9980317839317608,0.1348325843899639,0.33857459183608796
920,0.9980317839317608,0.2344989830874142,0.3576596719592075
921,0.9980315517755395,0.3119736007131126,0.3923320789148726
922,0.9980315517755395,0.1347800869609017,0.33859508186366044
923,0.9980317839317608,0.5775894635706375,0.42808800175550354
924,0.9980317839317608,0.3119736092413475,0.39233213909778225
925,0.9980317839317608,0.5001000295193897,0.4454513729372214
926,0.9980317839317608,0.5000995179152878,0.4454508358051864
927,0.9980317839317608,0.1347801334532544,0.3385951546870227
928,0.5004925968818438,0.20138034782423742,0.24422410492810281
929,0.5004925968818438,0.10167630620960894,0.1994081453361439
930,0.9980315517755395,0.2344842062664796,0.35766917237635326
931,0.9980315517755395,0.3119736404399441,0.39233203585923304
932,0.9980315517755395,0.44478158320388744,0.4315434322106529
933,0.9980315517755395,0.23448428004993194,0.35766914062241845
934,0.5004925968818438,0.10167638402196202,0.1994081064299409
935,0.9980315517755395,0.54448563632876,0.37107084482610847
936,0.997059430532914,0.5112128940194569,0.33118723588356536
937,0.500736224826895,0.3011288620524694,0.24426918915018467
938,0.9980315499616453,0.6663317566503839,0.20998778666741486
939,0.9980315517755395,0.26779533475275696,0.4403491773564764
940,0.5004925973362113,0.30121474555989314,0.2440647003629112
941,0.9980315517755395,0.2677186803313896,0.4403953504109397
942,0.9980315499616453,0.566660999186215,0.338591257878407
943,0.9980315499616453,0.13478022729118053,0.338595026110114
944,0.9980315517755395,0.5113810369654158,0.29989442764019747
945,0.9980315517755395,0.3341481848234793,0.3757492706458444
946,0.5004925968818438,0.10167638402196202,0.1994081064299409
947,0.5004925968818438,0.20134326252485335,0.2441785326430683
948,0.6665303736668566,0.2787925703139615,0.3014051946573581
949,0.9980315517755395,0.3837243269049757,0.37657131691518614
950,0.99877386434283,0.6442464432279823,0.29893876485479304
951,0.99877386434283,0.41163280387173334,0.3635003418135303
952,0.99877386434283,0.46688089152106743,0.3846954007181136
953,0.5003973933648374,0.20096724584654382,0.24444672228188283
954,0.9984116889092284,0.23418897261739982,0.357975750482443
955,0.9984116889092284,0.31175832674564635,0.3926499627533113
956,0.5003973933648374,0.1013521489418878,0.19952262221147474
957,0.6665804878556374,0.37845404215909245,0.2746275925095267
958,0.9984116889092284,0.463809629923368,0.3495345552148549
959,0.5003973933648374,0.20074683594019582,0.24458078041309816
960,0.9984116889092284,0.23401871543013836,0.35802984553136313
961,0.9984116889092284,0.2340084529278025,0.3580932470286231
962,0.9984116889092284,0.26725124963260943,0.440906446212554
963,0.666490094172564,0.3560408229877698,0.331884345399359
964,0.9984116889092284,0.4115396540828397,0.3634715782767591
965,0.9984116889092284,0.41154323100528395,0.36346754776503076
966,0.9984116889092284,0.3670727287021342,0.42563164728188896
967,0.9984116889092284,0.23427694393025802,0.3579185396997674
968,0.9984116889092284,0.42094688544452585,0.36393146096739676
969,0.9983351974600211,0.33402294011655886,0.3485378973458609
